X,Y
0,-0
0.652790917691586,-0.114285714285711
0.908230842005693,-0.2
0.454115421002847,-0.6
0.255439924314107,0.142857142857144
0.596026490066226,0.457142857142855
0.908230842005693,-0
1.10690633869444,-0.857142857142856
0.255439924314107,-1.25714285714286
0.113528855250728,-2.65714285714286
-0.141911069063379,-3.14285714285714
-1.33396404919583,-4.25714285714286
-2.1286660359508,-4.2
-3.26395458845789,-5.05714285714286
-4.25733207190159,-5
-4.37086092715232,-4.91428571428571
-4.65468306527907,-5.2
-4.56953642384106,-5.65714285714286
-4.25733207190159,-6.31428571428571
-4.5127719962157,-6.25714285714286
-4.65468306527907,-7
-4.56953642384106,-7.37142857142857
-4.85335856196782,-7.14285714285715
-4.82497634815515,-6.8
-5.16556291390729,-6.94285714285714
-5.16556291390729,-6.94285714285714
-5.64806054872278,-7.65714285714286
-5.44938505203404,-7.94285714285714
-5.50614947965941,-8.25714285714286
-5.44938505203404,-8.4
-6.49952696310311,-9
-7.18070009460737,-8.94285714285714
-7.7767265846736,-9.4
-7.89025543992431,-9.37142857142857
-8.14569536423841,-9.2
-8.42951750236517,-9.77142857142857
-8.74172185430464,-10.6
-9.53642384105961,-10.9142857142857
-10.4162724692526,-11.6571428571429
-10.5298013245033,-11.1142857142857
-11.0122989593188,-11.7428571428571
-10.8136234626301,-10.9714285714286
-10.8703878902554,-11.0571428571429
-11.608325449385,-11.4571428571429
-11.8637653736991,-11.9714285714286
