X,Y
0,-0
0.0283822138126713,1.2
0.255439924314084,0.485714285714289
-0.113528855250729,0.2
-0.198675496688741,-0.342857142857144
0.652790917691567,-1.37142857142857
0.0567644276253421,-1.54285714285714
-0.255439924314106,-1.71428571428571
0.0567644276253421,-2.37142857142857
0.482497634815497,-2.6
1.05014191106905,-2.51428571428571
1.22043519394512,-1.45714285714286
0.936613055818344,-0.457142857142856
-0.0567644276253643,-0.371428571428567
-0.510879848628212,-0.514285714285711
-1.39072847682119,-0.171428571428567
-2.04351939451278,-0.171428571428567
-2.10028382213815,-1.8
-2.12866603595082,-1.2
-1.9016083254494,-1.11428571428571
-1.78807947019868,-1.97142857142857
-1.10690633869444,-0.457142857142856
-1.30558183538318,-1.05714285714286
-0.737937559129625,-1.45714285714286
-0.510879848628212,-2.65714285714286
-0.794701986754967,-1.8
-1.24881740775781,-2.31428571428571
-1.33396404919585,-1.74285714285714
-1.39072847682119,-1.71428571428571
-1.92999053926208,-2.11428571428571
-2.49763481551563,-2.31428571428571
-2.24219489120152,-2.11428571428571
-2.29895931882689,-1.71428571428571
-2.44087038789027,-2.05714285714286
-2.92336802270578,-2.37142857142857
-2.83822138126775,-2
-2.92336802270578,-1.6
-3.37748344370861,-1.8
-3.2923368022706,-2.11428571428571
-3.54777672658468,-1.97142857142857
-3.09366130558185,-2.31428571428571
-2.95175023651845,-2.25714285714286
-2.69631031220437,-3.74285714285714
-1.98675496688742,-3.65714285714286
-2.63954588457901,-4.6
