X,Y
0,-0
0.397350993377483,-0.2
0.397350993377483,-1.45714285714286
0.851466414380331,-1.48571428571429
0.794701986754967,-1.28571428571429
0.993377483443708,-1.4
1.39072847682119,-1.88571428571429
2.12866603595079,-2.48571428571429
2.83822138126775,-4.08571428571429
2.83822138126775,-4.2
3.51939451277199,-3.8
3.97350993377483,-3.82857142857143
4.05865657521287,-3.02857142857143
4.45600756859035,-3.14285714285714
4.68306527909177,-4.25714285714286
5.25070955534532,-4.34285714285714
6.30085146641437,-4.54285714285714
6.75496688741722,-4.65714285714285
7.54966887417218,-5.45714285714286
7.69157994323556,-5.6
7.94701986754967,-5.65714285714285
7.80510879848629,-5.14285714285714
8.06054872280037,-5.02857142857143
7.66319772942289,-4.68571428571429
7.66319772942289,-5.34285714285714
7.69157994323556,-4.6
7.69157994323556,-3.74285714285714
7.80510879848629,-4.2
7.60643330179755,-3.6
7.74834437086093,-4.88571428571429
7.35099337748344,-4.14285714285714
7.038789025544,-5.62857142857143
7.35099337748344,-4.14285714285714
7.35099337748344,-4.8
7.29422894985808,-5.4
7.20908230842007,-5.68571428571429
6.95364238410596,-5.8
7.80510879848629,-5.4
7.23746452223274,-6.2
6.8968779564806,-6.22857142857143
6.75496688741722,-6.48571428571429
6.84011352885525,-6.8
6.64143803216651,-7.8
6.55629139072848,-7.8
7.1523178807947,-6.62857142857143
