X,Y
0,-0
0.397350993377483,-0.342857142857144
0.68117313150426,0.257142857142856
0.85146641438033,0.4
0.908230842005673,-0.342857142857144
0.596026490066224,-0.6
0.596026490066224,-1.54285714285714
0.340586565752119,-2.14285714285714
0.53926206244086,-0.942857142857144
1.73131504257331,-1.62857142857143
1.98675496688742,-1.74285714285714
2.32734153263954,-1.6
2.3841059602649,-0.942857142857144
1.6461684011353,-1.34285714285714
1.6461684011353,-1.74285714285714
2.18543046357616,-1.8
2.63954588457901,-0.342857142857144
2.58278145695364,0.4
3.17880794701987,-0.742857142857144
3.63292336802272,-0.542857142857144
3.71807000946073,-0.685714285714289
3.77483443708609,1.05714285714286
3.91674550614947,1.05714285714286
3.91674550614947,0.8
4.17218543046358,-0
3.8883632923368,-0.228571428571433
4.25733207190161,0.914285714285711
4.71144749290444,-0.257142857142856
5.05203405865658,-1.25714285714286
5.36423841059603,-1.6
5.02365184484391,-1.34285714285714
5.02365184484391,-1.88571428571429
4.96688741721854,-1.68571428571429
4.82497634815516,-0.942857142857144
4.96688741721854,-0.485714285714289
4.88174077578051,-1
5.22232734153265,-1.54285714285714
5.81835383159887,-2.02857142857143
5.84673604541155,-3.22857142857143
5.6480605487228,-2.74285714285714
6.01702932828762,-2.74285714285714
6.61305581835384,-3.8
6.61305581835384,-3
6.75496688741722,-2.14285714285714
6.55629139072848,-2.08571428571429
