X,Y
0,-0
-0.198675496688741,0.4
-0.312204351939471,1.4
-0.709555345316954,1.2
-0.794701986754967,1.8
-1.13528855250711,1.68571428571429
-1.10690633869444,1.6
-0.85146641438033,1.45714285714286
-1.30558183538318,1.42857142857143
-0.65279091769159,1.4
-0.113528855250729,1.28571428571429
0.255439924314085,1.62857142857143
0.283822138126755,1.48571428571429
0.397350993377484,1.68571428571429
-0.0567644276253638,1.62857142857143
-0.113528855250729,1.94285714285714
-0.510879848628211,2.48571428571429
-0.17029328287607,2.2
-0.255439924314106,1.8
-0.113528855250729,2.05714285714286
-0.0567644276253638,1.4
0.0851466414380129,1.08571428571429
-0.113528855250729,1
0.340586565752119,0.685714285714289
0.255439924314085,0.857142857142855
0.255439924314085,0.457142857142855
-0.255439924314106,0.085714285714289
-0.397350993377483,0.142857142857144
0.227057710501413,0.542857142857144
-0.0567644276253638,1
-0.454115421002848,0.657142857142855
-0.908230842005695,-0.0571428571428554
-1.19205298013245,0.657142857142855
-1.56102175969726,1.4
-1.36234626300852,0.828571428571433
-1.33396404919585,0.4
-1.30558183538318,0.428571428571433
-1.39072847682119,0.542857142857144
-0.993377483443709,0.542857142857144
-1.19205298013245,0.8
-1.19205298013245,0.885714285714289
-1.19205298013245,0.885714285714289
-0.993377483443709,0.542857142857144
-0.65279091769159,0.285714285714289
-0.65279091769159,1.14285714285714
