X,Y
0,-0
0,-2.25714285714286
-0.170293282876072,-1.71428571428571
-0.255439924314083,-2.37142857142857
-0.368968779564812,-3.4
-0.454115421002825,-3.6
-0.0283822138126704,-4.45714285714286
0.227057710501413,-5.22857142857142
0.283822138126776,-4.85714285714286
0.567644276253555,-5.45714285714286
0.539262062440883,-5.2
1.19205298013245,-6.71428571428571
0.964995269631038,-7.05714285714286
0.823084200567637,-6.45714285714286
0.879848628193002,-7.65714285714286
0.737937559129625,-7.31428571428571
0.936613055818366,-8.85714285714285
1.16367076631978,-9.6
1.16367076631978,-9.97142857142857
1.39072847682119,-11.1142857142857
1.58940397350993,-11.8285714285714
1.33396404919585,-12.7714285714286
1.56102175969726,-13.7142857142857
1.36234626300852,-13.7142857142857
1.53263954588459,-14.9142857142857
1.98675496688742,-16.4285714285714
1.92999053926208,-18.1142857142857
1.81646168401135,-19.0571428571429
1.81646168401135,-20.2571428571429
2.21381267738883,-20.8285714285714
2.41248817407757,-21.5714285714286
2.41248817407757,-21.7142857142857
2.86660359508042,-23.8285714285714
2.46925260170294,-25.2571428571429
2.12866603595082,-26.7714285714286
1.92999053926208,-27.6571428571429
1.6177861873226,-28.3714285714286
1.41911069063386,-29.0285714285714
1.33396404919585,-29.7142857142857
1.92999053926208,-29.5142857142857
2.01513718070009,-30
1.67455061494797,-29.1714285714286
1.6177861873226,-27.4571428571429
1.92999053926208,-28.3142857142857
1.58940397350993,-27.3142857142857
