X,Y
0,-0
0.255439924314094,-0.657142857142855
0.794701986754966,0.542857142857144
2.04351939451277,-0.4
2.89498580889309,-1.65714285714286
3.12204351939451,-1.65714285714286
3.37748344370861,-1.14285714285714
4.48438978240303,-2.17142857142857
4.82497634815515,-0.2
5.10879848628193,-1.25714285714286
5.67644276253549,-0.514285714285711
6.86849574266794,-3.25714285714286
7.09555345316935,-2.6
7.5212866603595,-2.8
7.69157994323557,-2.45714285714286
8.4011352885525,-3.51428571428571
8.85525070955535,-3.25714285714286
9.30936613055818,-4.05714285714286
9.64995269631032,-3.65714285714286
10.1892147587512,-2.94285714285714
10.9839167455061,-3.6
11.2677388836329,-3
12.3746452223273,-3.91428571428571
13.1693472090823,-3.57142857142857
13.5099337748344,-4.6
13.7086092715232,-3.71428571428571
14.1059602649007,-4.37142857142857
14.162724692526,-3.6
14.2762535477767,-3.94285714285714
14.3046357615894,-3.65714285714286
14.2762535477767,-2.85714285714286
14.4749290444655,-2.31428571428571
14.5600756859035,-3.91428571428571
15.2980132450331,-3.51428571428571
15.2696310312204,-3.6
15.4399243140965,-2.97142857142857
16.2913907284768,-3.74285714285714
16.5468306527909,-3.05714285714286
16.4616840113529,-2.6
16.6035950804163,-3.05714285714286
17.0009460737938,-4.05714285714286
17.0860927152318,-4.17142857142857
17.1996215704825,-3.65714285714286
17.2847682119205,-4.25714285714286
17.4834437086093,-3.91428571428571
