X,Y
0,-0
0,-0.457142857142855
-0.141911069063379,0.485714285714289
-0.283822138126755,-0.714285714285711
0.0567644276253638,-0.0571428571428555
0.312204351939467,-0.457142857142855
0.255439924314107,-0.571428571428567
0.454115421002847,-1.25714285714286
0.397350993377483,-2.2
0.964995269631036,-2.2
0.737937559129623,-2
1.05014191106907,-2.31428571428571
0.794701986754966,-2.6
0.766319772942293,-3.2
1.39072847682119,-2.31428571428571
1.58940397350993,-1
1.92999053926208,-1.2
2.3841059602649,-1.2
1.84484389782404,-1.45714285714286
1.50425733207192,-1.71428571428571
1.05014191106907,-1.71428571428571
0.652790917691586,-2
0.0567644276253638,-1.6
-0.227057710501413,-1.54285714285714
-0.596026490066226,-2
-0.936613055818345,-2.4
-0.993377483443712,-2.85714285714286
-1.47587511825921,-3.74285714285714
-2.01513718070009,-2.8
-1.98675496688742,-4.14285714285714
-2.44087038789024,-3.74285714285714
-2.3841059602649,-2.97142857142857
-2.98013245033113,-3.05714285714286
-3.26395458845788,-3.11428571428571
-3.71807000946073,-3.14285714285714
-4.42762535477766,-3.6
-4.96688741721854,-3.77142857142857
-5.05203405865656,-3.51428571428571
-5.44938505203404,-3
-5.76158940397351,-3.51428571428571
-6.69820245979186,-3.31428571428571
-7.35099337748344,-3.6
-8.34437086092715,-4.4
-9.08230842005676,-3.77142857142857
-9.87701040681172,-3.77142857142857
