X,Y
0,-0
0.368968779564812,-0.399999999999999
0.312204351939448,0.142857142857145
0.255439924314084,0.657142857142862
0.652790917691567,-0.514285714285711
0.652790917691567,-1.34285714285714
0.454115421002825,-1.45714285714286
0.368968779564812,-1.94285714285714
-0.0283822138126708,-3.05714285714286
0.113528855250706,-3.65714285714286
0.113528855250706,-2.74285714285714
-0.227057710501413,-2.77142857142857
-0.340586565752142,-3.6
-0.425733207190155,-4.31428571428571
-0.539262062440883,-3.51428571428571
-0.340586565752142,-3.57142857142857
-0.340586565752142,-4.2
-0.368968779564813,-4.97142857142857
0,-5.37142857142857
0.227057710501413,-5.8
0.170293282876071,-5.37142857142857
0.312204351939448,-6.8
0.113528855250706,-6.97142857142857
0.425733207190155,-6.71428571428571
0.368968779564812,-6.74285714285714
0.227057710501413,-7.11428571428571
0.0567644276253416,-7.45714285714286
-0.340586565752142,-6.65714285714285
-0.170293282876071,-7.85714285714285
-0.340586565752142,-7.34285714285714
-0.539262062440883,-7.6
-0.681173131504261,-7.8
-0.823084200567638,-7.94285714285714
-0.879848628193002,-7.37142857142857
-0.681173131504261,-7.6
-0.681173131504261,-8.94285714285714
-0.879848628193002,-10.1714285714286
-0.624408703878896,-10
-0.737937559129625,-10.4571428571429
-0.170293282876071,-10.6571428571429
-0.340586565752142,-10.6
-0.0851466414380353,-11.7714285714286
-0.0283822138126708,-12.3714285714286
0.51087984862819,-13.4571428571429
0.709555345316931,-13.8
