X,Y
0,-0
0.397350993377486,0.257142857142856
0.9082308420057,-0.0571428571428554
1.33396404919586,-0.142857142857144
0.652790917691597,-0
0.255439924314111,-0.2
0.255439924314111,-0.942857142857144
0.695364238410612,-1.01428571428572
1.13528855250711,-1.08571428571429
1.36234626300853,-1.74285714285714
2.04351939451278,-2.68571428571429
2.49763481551563,-1.82857142857143
2.58278145695364,-2.05714285714286
2.75307473982971,-1.68571428571429
3.09366130558185,-2.65714285714286
3.17880794701987,-2.34285714285714
3.43424787133397,-3.25714285714286
4.08703878902557,-4
4.76821192052981,-5.14285714285714
5.08041627246927,-5.6
4.96688741721855,-5.62857142857143
4.56953642384106,-6.54285714285714
4.56953642384106,-7.02857142857143
4.48438978240305,-6.88571428571429
4.56953642384106,-7.82857142857143
4.31409649952698,-8.45714285714286
4.5411542100284,-7.68571428571429
4.96688741721855,-7.88571428571429
5.42100283822139,-7.94285714285714
6.01702932828761,-8.45714285714286
5.08041627246927,-8.6
5.08041627246927,-10.3428571428571
5.08041627246927,-10.2
5.02365184484391,-11.1428571428571
5.10879848628195,-10.8857142857143
5.81835383159888,-11.2
6.10217596972565,-10.9428571428571
6.4143803216651,-10.9428571428571
6.72658467360455,-11.4857142857143
6.35761589403973,-11.5428571428571
6.47114474929047,-12.1428571428571
6.69820245979188,-12.6285714285714
6.95364238410596,-12.9428571428571
7.40775780510881,-13.2285714285714
7.46452223273418,-13.2571428571429
