X,Y
0,-0
-0.425733207190154,-1.02857142857143
-0.198675496688742,0.514285714285711
-0.113528855250706,-1.74285714285714
-0.454115421002825,-0.942857142857145
-0.170293282876071,-1.08571428571429
0.0283822138126709,-1.05714285714286
0.283822138126777,-1.22857142857143
0.539262062440883,-2.2
0.936613055818367,-3.34285714285714
0.482497634815519,-2.62857142857143
0.567644276253554,-2.22857142857143
0.936613055818367,-1.65714285714286
1.07852412488174,-2.68571428571429
1.41911069063386,-2.88571428571429
1.41911069063386,-3.48571428571429
1.87322611163671,-2.34285714285714
2.78145695364238,-2.8
2.58278145695364,-3
3.12204351939453,-3.4
3.85998107852413,-3.4
4.45600756859035,-2.34285714285714
5.05203405865658,-4.88571428571429
5.05203405865658,-5.54285714285714
5.33585619678335,-6
5.30747398297068,-6
5.6480605487228,-6.4
5.78997161778618,-5.88571428571429
6.10217596972565,-6.8
6.49952696310313,-7.74285714285714
7.09555345316936,-9
7.37937559129611,-8.85714285714286
6.64143803216651,-8.08571428571429
6.69820245979188,-9.08571428571429
7.32261116367077,-9.34285714285715
8.03216650898771,-9.68571428571429
8.57142857142857,-10.8857142857143
9.4228949858089,-12.3428571428571
9.62157048249764,-11.3428571428571
10.2743614001892,-12.2
10.473036896878,-13.6571428571429
11.2677388836329,-12.5428571428571
11.1258278145695,-12.0571428571429
11.4664143803217,-13.8
10.9271523178808,-13.6
