X,Y
0,-0
0.908230842005685,-0.257142857142856
0.794701986754956,-0.771428571428566
0.85146641438032,-0.571428571428566
1.16367076631977,1.25714285714286
1.1352885525071,1
1.30558183538317,1.08571428571429
1.58940397350992,0.942857142857144
1.90160832544939,0.542857142857144
1.44749290444655,1
2.18543046357615,1.42857142857143
2.32734153263955,1.34285714285714
2.7530747398297,1.05714285714286
3.34910122989593,1.2
3.29233680227058,2.34285714285714
3.54777672658467,1.54285714285714
4.08703878902555,1.68571428571429
4.22894985808893,3.28571428571429
4.42762535477767,3.68571428571429
4.96688741721853,2.8
5.73320719016083,2.68571428571429
6.27246925260171,2.28571428571429
6.66982024597919,1.94285714285714
6.81173131504257,1.28571428571429
6.55629139072847,1.68571428571429
6.21570482497635,1.6
6.55629139072847,1.4
6.75496688741721,-0.6
6.61305581835383,0.4
6.55629139072847,1.94285714285714
6.15894039735098,2.54285714285714
6.41438032166509,2.94285714285714
6.61305581835383,2.82857142857143
7.12393566698202,1.8
6.95364238410595,2.25714285714286
6.81173131504257,1.05714285714286
6.89687795648061,-0.514285714285711
6.61305581835383,-1.05714285714286
6.95364238410595,0.228571428571433
7.71996215704824,0.6
7.80510879848628,0.828571428571433
7.94701986754966,-0.114285714285711
8.08893093661306,-0.914285714285711
8.54304635761588,-0.257142857142856
8.59981078524125,0.342857142857144
