X,Y
0,-0
-0.0851466414380354,-0.171428571428566
0.312204351939448,2.42857142857143
0.567644276253554,1.94285714285714
0.454115421002825,3.02857142857143
0.596026490066225,2.48571428571429
0.908230842005673,4.28571428571429
1.36234626300852,2.74285714285714
1.5042573320719,2.02857142857143
1.70293282876064,3.02857142857143
2.15704824976349,2.28571428571429
2.10028382213812,3.37142857142858
2.95175023651846,1.6
3.57615894039735,1.88571428571429
4.0018921475875,2.42857142857143
4.59791863765373,3.68571428571429
4.34247871333965,3.22857142857143
4.28571428571428,3.34285714285714
4.54115421002839,2.08571428571429
4.6263008514664,1.68571428571429
4.42762535477766,1.48571428571429
4.82497634815514,0.542857142857145
4.88174077578051,0.428571428571434
4.56953642384106,0.685714285714289
4.54115421002839,2.62857142857143
4.39924314096499,1.2
4.34247871333965,1
4.6263008514664,1.28571428571429
4.73982970671713,2.08571428571429
5.02365184484388,3.82857142857143
5.27909176915799,4.22857142857143
5.13718070009461,4.68571428571429
5.42100283822137,3.14285714285715
5.98864711447492,3.48571428571429
5.81835383159885,5.02857142857143
6.13055818353832,4.82857142857143
5.67644276253547,5.34285714285715
5.96026490066225,4.62857142857143
5.78997161778618,5.82857142857143
6.01702932828759,5.57142857142858
6.01702932828759,5.37142857142858
6.32923368022706,4.48571428571429
6.07379375591296,5.94285714285714
6.61305581835382,4.62857142857143
6.81173131504256,4.68571428571429
