X,Y
0,-0
0.227057710501413,0.0571428571428555
0.823084200567638,0.257142857142856
1.24881740775779,0.228571428571433
1.44749290444653,0.0857142857142889
1.81646168401135,-0
2.04351939451276,0.628571428571433
1.84484389782402,-0.2
2.21381267738883,-1.05714285714286
2.35572374645223,-1.65714285714286
2.2421948912015,-0.657142857142856
2.55439924314097,-1.71428571428571
2.3841059602649,-2.11428571428571
2.15704824976349,-2.8
2.44087038789024,-3.71428571428571
2.44087038789024,-4.11428571428571
2.63954588457898,-4.17142857142857
2.69631031220435,-4.6
2.83822138126773,-5
3.17880794701987,-4.65714285714286
2.63954588457898,-4.54285714285714
2.29895931882687,-6.11428571428571
2.35572374645223,-6.45714285714286
2.41248817407757,-7.31428571428571
2.18543046357616,-6.91428571428571
2.15704824976349,-7.94285714285714
1.70293282876064,-8.65714285714286
1.759697256386,-8.6
2.29895931882687,-8.51428571428571
1.95837275307475,-8.4
1.98675496688742,-8.8
1.81646168401135,-9.31428571428571
1.36234626300852,-9.45714285714286
1.36234626300852,-10.0571428571429
1.16367076631978,-9.6
1.36234626300852,-10.7428571428571
1.56102175969726,-11.3714285714286
1.30558183538316,-10.7142857142857
0.908230842005673,-10.4571428571429
1.05014191106905,-12.2
1.16367076631978,-12.9714285714286
1.41911069063386,-13.6
1.10690633869442,-13.8
1.36234626300852,-14.6571428571429
1.5042573320719,-14.7714285714286
