X,Y
0,-0
0.170293282876059,-0.371428571428567
0.51087984862819,0.228571428571433
0.51087984862819,0.342857142857144
1.1352885525071,-0.0571428571428555
1.30558183538317,-0.228571428571422
1.75969725638599,0.171428571428578
1.39072847682118,0.771428571428578
1.95837275307474,0.485714285714289
2.32734153263955,-0.0571428571428555
3.23557237464522,-0
3.17880794701986,-0.371428571428567
3.15042573320719,-0.0571428571428555
2.639545884579,-1.05714285714286
2.83822138126774,-1.11428571428571
3.17880794701986,-1.45714285714286
3.17880794701986,-1.85714285714286
3.43424787133396,-2.31428571428571
4.03027436140019,-3.02857142857142
4.34247871333964,-3.97142857142857
4.08703878902555,-3.37142857142857
4.03027436140019,-2.31428571428571
3.88836329233681,-2.25714285714286
3.68968779564807,-1.4
3.68968779564807,-2.25714285714286
3.97350993377482,-2.97142857142857
4.28571428571429,-4.31428571428571
4.42762535477767,-4.05714285714286
4.34247871333964,-3.91428571428571
4.22894985808893,-4.71428571428571
4.37086092715231,-5.11428571428571
4.56953642384105,-5.51428571428571
4.48438978240304,-6.25714285714286
4.68306527909178,-7.57142857142857
5.08041627246926,-7.6
5.56291390728476,-8.31428571428571
5.70482497634816,-8.22857142857142
5.61967833491012,-9
5.36423841059602,-9.65714285714286
5.56291390728476,-9.45714285714286
6.15894039735098,-10.3714285714286
6.27246925260171,-10.0285714285714
6.66982024597919,-10.6285714285714
6.41438032166509,-10.8571428571429
6.52790917691579,-10.7142857142857
