X,Y
0,-0
0.51087984862819,0.142857142857144
1.36234626300852,0.114285714285711
2.63954588457898,1.65714285714286
3.29233680227057,1.68571428571429
3.23557237464521,0.857142857142855
2.98013245033113,0.999999999999999
3.29233680227057,-0.4
3.83159886471143,-0.314285714285711
4.39924314096499,-0.542857142857144
5.02365184484388,-0.257142857142855
5.59129612109744,0.0571428571428552
5.87511825922422,-0.2
5.98864711447492,-0.314285714285711
5.98864711447492,-0.542857142857144
6.47114474929044,0.257142857142854
6.92526017029329,-0
6.78334910122989,-0.6
7.54966887417219,-0.914285714285711
7.80510879848627,-0.857142857142856
7.918637653737,-0.142857142857145
8.34437086092715,-1
8.06054872280037,-0.142857142857145
8.45789971617786,-0.657142857142856
9.05392620624408,-1.05714285714286
9.50804162724693,-1.45714285714286
9.30936613055819,-1.54285714285714
8.91201513718071,-1.08571428571429
9.33774834437086,-2.4
8.91201513718071,-3.05714285714286
9.25260170293283,-1.88571428571429
8.59981078524124,-1.94285714285714
7.54966887417219,-2.54285714285714
7.60643330179753,-3.74285714285715
7.52128666035951,-4.14285714285714
7.26584673604541,-5.2
6.92526017029329,-5.6
6.81173131504256,-5.68571428571429
6.41438032166508,-6.14285714285715
5.87511825922422,-6.14285714285715
5.5345316934721,-6.71428571428571
5.61967833491011,-7.54285714285714
5.56291390728477,-6.2
5.27909176915799,-5.71428571428571
5.33585619678336,-7.08571428571429
