X,Y
0,-0
0.340586565752119,0.514285714285711
-0.113528855250718,2.25714285714286
0,0.285714285714289
0.425733207190154,-0.257142857142855
0.397350993377483,0.0857142857142894
0.141911069063377,1.74285714285714
0.141911069063377,0.942857142857144
0.681173131504238,0.457142857142856
1.07852412488172,-0.457142857142856
0.851466414380309,0.457142857142856
0.87984862819298,-0.6
0.936613055818344,-0.2
0.482497634815496,0.542857142857144
0.681173131504238,0.8
0.993377483443709,0.285714285714289
0.624408703878896,0.742857142857145
0.993377483443709,-0.399999999999999
1.27719962157046,0.457142857142856
0.681173131504238,0.342857142857145
1.13528855250709,2.2
1.19205298013245,1.8
1.73131504257331,1.94285714285714
1.67455061494795,2.31428571428571
1.84484389782402,2.85714285714286
1.84484389782402,2.48571428571429
1.58940397350993,3.51428571428571
1.44749290444653,2.74285714285714
1.13528855250709,3.34285714285714
0.87984862819298,3.2
0.87984862819298,2.65714285714286
1.19205298013245,2.94285714285714
1.13528855250709,4.68571428571429
0.681173131504238,3.8
0.794701986754967,3.14285714285714
1.58940397350993,2.85714285714286
1.92999053926205,2.8
1.92999053926205,3.51428571428571
1.53263954588457,3.05714285714286
1.78807947019868,2.94285714285714
2.2421948912015,3.74285714285714
2.52601702932828,4.08571428571429
2.61116367076631,3.8
2.46925260170291,3.54285714285714
3.17880794701987,2.91428571428571
