X,Y
0,-0
-0.340586565752142,0.142857142857145
0.397350993377484,-1
0,-0.857142857142856
-0.113528855250729,-1
-0.198675496688742,-1.34285714285714
-0.113528855250729,-1.94285714285714
0.397350993377484,-2.28571428571429
0.851466414380309,-2.94285714285714
1.27719962157046,-3.28571428571429
1.13528855250709,-2.34285714285714
1.39072847682119,-3.74285714285714
1.87322611163669,-4
2.3841059602649,-4.71428571428571
2.32734153263954,-3.65714285714286
2.07190160832543,-3.4
2.04351939451276,-2.48571428571429
1.4758751182592,-3.4
1.58940397350993,-4.28571428571429
1.78807947019868,-4.85714285714286
1.58940397350993,-4.54285714285714
1.19205298013245,-4.8
0.652790917691567,-5.14285714285714
0.681173131504238,-5.51428571428571
0.397350993377484,-5.11428571428571
0.340586565752119,-5.54285714285714
0.283822138126755,-5.4
0,-5.05714285714286
0.340586565752119,-5.45714285714286
-0.113528855250729,-5.05714285714286
0.141911069063377,-5.85714285714286
0.737937559129602,-4.6
1.07852412488172,-4.85714285714286
0.87984862819298,-4.6
0.87984862819298,-4.14285714285714
1.13528855250709,-4.45714285714286
1.05014191106905,-4.71428571428571
0.596026490066225,-3.6
0.340586565752119,-4.25714285714286
0.539262062440861,-3.85714285714286
0.823084200567638,-4.25714285714286
0.624408703878896,-5
0.737937559129602,-4.68571428571429
0.936613055818344,-4.08571428571429
1.41911069063386,-4.05714285714286
