X,Y
0,-0
-0.0851466414380351,0.371428571428567
-0.397350993377483,-0.399999999999999
-0.340586565752142,-1.28571428571429
0.510879848628191,-2
0.255439924314084,-1.77142857142858
0.0567644276253425,-1.94285714285714
0.0283822138126713,-3.62857142857143
0.368968779564813,-4.42857142857143
0.709555345316932,-4.82857142857143
0.113528855250706,-4.68571428571429
-0.283822138126776,-5.82857142857143
-0.539262062440883,-5.34285714285715
-0.141911069063399,-5.88571428571429
-0.539262062440883,-6.17142857142858
-0.567644276253555,-6.77142857142858
-0.340586565752142,-6.88571428571429
-0.368968779564812,-6.42857142857143
-0.283822138126776,-6.48571428571429
-0.227057710501413,-7.28571428571429
-0.340586565752142,-7.68571428571429
-0.624408703878895,-7.62857142857143
-0.482497634815518,-8.42857142857143
-0.964995269631036,-8.82857142857143
-1.22043519394512,-9.54285714285714
-1.33396404919585,-8.68571428571429
-1.41911069063386,-9.42857142857143
-1.78807947019868,-9.28571428571429
-1.39072847682119,-8.94285714285714
-1.22043519394512,-9.02857142857143
-0.964995269631036,-8.82857142857143
-1.53263954588459,-8.68571428571429
-1.36234626300852,-9.74285714285715
-1.759697256386,-10.0857142857143
-1.81646168401135,-10.3428571428571
-2.18543046357616,-9.88571428571429
-2.3841059602649,-10.5428571428571
-2.18543046357616,-9.94285714285714
-1.95837275307475,-9.57142857142858
-1.92999053926207,-9.37142857142858
-1.81646168401135,-9.08571428571429
-1.87322611163671,-7.48571428571429
-1.56102175969726,-7.37142857142858
-1.33396404919585,-5.6
-1.41911069063386,-2.14285714285714
