X,Y
0,-0
-0.454115421002825,-0.571428571428567
-0.340586565752119,-0.457142857142856
-0.993377483443705,0.457142857142856
-1.05014191106905,-0.2
-1.4758751182592,-0.0571428571428555
-1.58940397350993,-0.171428571428567
-1.58940397350993,-0.742857142857144
-2.32734153263953,-1.17142857142857
-2.78145695364238,-1.37142857142857
-3.17880794701987,-0.942857142857145
-3.32071901608324,-1.4
-3.77483443708609,-2.51428571428571
-4.25733207190159,-2.71428571428571
-5.05203405865655,-2.77142857142857
-5.44938505203404,-1.91428571428571
-6.244087038789,-1.85714285714286
-6.95364238410596,-1.94285714285714
-7.1523178807947,-2.74285714285714
-7.6348155156102,-3.05714285714286
-8.34437086092715,-3.14285714285714
-9.28098391674549,-2.65714285714286
-9.93377483443708,-2.77142857142857
-10.4730368968779,-2.71428571428571
-11.2677388836329,-2.71428571428571
-12.2043519394513,-2.91428571428571
-12.5733207190161,-3.51428571428571
-12.8003784295175,-4.34285714285714
-12.8003784295175,-5.11428571428571
-13.112582781457,-4.85714285714285
-13.197729422895,-4.4
-13.197729422895,-3.34285714285714
-13.7937559129612,-4.11428571428571
-14.1059602649007,-4.6
-14.5316934720908,-4.4
-14.5033112582781,-4.85714285714285
-14.7019867549669,-5.2
-14.9006622516556,-5.34285714285714
-15.2412488174077,-4.91428571428571
-15.7521286660359,-4.91428571428571
-16.4900662251656,-5.25714285714286
-17.2847682119205,-5.31428571428571
-17.8807947019868,-4.34285714285714
-18.8174077578051,-4.4
-19.4134342478713,-4.77142857142857
