X,Y
0,-0
0,-0.4
-0.425733207190154,0.0571428571428555
-0.539262062440883,1.48571428571429
-0.425733207190154,1.54285714285714
-0.227057710501413,1.94285714285714
-0.0851466414380351,0.857142857142855
-0.0283822138126713,-1.34285714285714
0.312204351939448,-1.8
0.454115421002825,-0.942857142857145
0.823084200567637,0.257142857142856
0.794701986754967,-0.0571428571428556
0.993377483443709,-1.31428571428571
1.10690633869442,-1
1.6177861873226,-1.14285714285714
1.78807947019868,-0.6
2.41248817407757,-0.342857142857145
3.34910122989594,-0.857142857142856
3.34910122989594,-0.6
3.68968779564806,-2.65714285714286
4.34247871333965,-2.74285714285714
4.48438978240302,-1.54285714285714
4.54115421002839,-2.05714285714286
4.28571428571428,-2.34285714285714
3.8883632923368,-1.88571428571429
3.97350993377483,-2.85714285714286
4.14380321665091,-2.85714285714286
4.14380321665091,-3.8
4.28571428571428,-2.2
4.28571428571428,-3.34285714285714
4.28571428571428,-2.6
4.22894985808892,-4.2
3.97350993377483,-4.54285714285714
3.94512771996216,-3.91428571428571
3.83159886471143,-4.88571428571429
4.03027436140018,-5.45714285714285
3.74645222327342,-5.65714285714286
3.34910122989594,-6.11428571428571
3.49101229895932,-7.14285714285715
4.03027436140018,-6.54285714285714
4.14380321665091,-6.88571428571429
4.39924314096499,-7
4.42762535477766,-6.51428571428571
4.96688741721854,-7.45714285714286
5.27909176915799,-7.68571428571429
