X,Y
0,-0
0.198675496688741,-0.371428571428567
0.596026490066224,-0.0571428571428555
1.05014191106905,-0.457142857142856
0.879848628192979,0.0571428571428555
0.397350993377483,0.485714285714289
0.624408703878895,-0.514285714285711
0.596026490066224,-1.8
-0.113528855250728,-0.2
-0.65279091769159,-0.542857142857144
-1.05014191106907,-0.142857142857144
-1.58940397350993,0.428571428571433
-2.29895931882689,0.6
-3.1504257332072,0.457142857142856
-3.74645222327342,0.885714285714289
-4.22894985808894,0.885714285714289
-4.37086092715232,1.34285714285714
-4.82497634815517,1.34285714285714
-5.27909176915801,0.942857142857145
-5.96026490066225,0.142857142857144
-6.4143803216651,0.342857142857144
-7.01040681173133,0.428571428571433
-7.09555345316936,0.142857142857144
-7.40775780510881,0.685714285714289
-7.80510879848629,0.4
-7.94701986754967,0.257142857142856
-8.20245979186378,0.6
-8.00378429517503,1.14285714285714
-8.45789971617788,0.142857142857144
-8.40113528855252,-0
-8.34437086092715,-0.142857142857144
-7.918637653737,0.085714285714289
-7.86187322611166,0.342857142857144
-7.69157994323559,0.942857142857145
-7.20908230842007,1
-6.75496688741722,0.6
-5.87511825922424,-0.2
-5.76158940397351,0.628571428571433
-5.87511825922424,0.342857142857144
-5.47776726584676,-0.171428571428566
-5.90350047303691,-0.257142857142856
-6.07379375591298,0.342857142857144
-5.16556291390729,-0.457142857142856
-5.16556291390729,-0.171428571428566
-5.02365184484391,-0.171428571428566
