X,Y
0,-0
0.255439924314084,0.257142857142856
0.255439924314084,-0.371428571428567
0.454115421002825,-1.11428571428571
0.652790917691567,-1.51428571428571
0.454115421002825,-2.11428571428571
0.227057710501413,-1.11428571428571
0.709555345316931,-1.05714285714286
0.908230842005673,-1.51428571428571
1.6177861873226,-1.37142857142857
1.95837275307475,-0.714285714285711
1.84484389782402,-1.6
1.70293282876064,-2
1.24881740775779,-1.94285714285714
1.19205298013245,-1.34285714285714
1.41911069063386,-2.31428571428571
1.5042573320719,-1.77142857142857
1.41911069063386,-1.65714285714286
1.56102175969726,-2.11428571428571
1.70293282876064,-1.65714285714286
2.04351939451276,-1.71428571428571
2.04351939451276,-1.71428571428571
1.78807947019868,-2.14285714285714
1.56102175969726,-2.25714285714286
2.04351939451276,-2.65714285714286
2.35572374645223,-2.31428571428571
2.18543046357616,-2.8
2.55439924314097,-3.34285714285714
2.63954588457898,-3.25714285714286
2.35572374645223,-3.25714285714286
2.44087038789024,-4.2
2.89498580889309,-4.65714285714286
2.61116367076631,-4.8
2.55439924314097,-5.37142857142857
2.75307473982971,-5.25714285714286
2.63954588457898,-5.6
2.95175023651845,-5.25714285714286
3.23557237464521,-5.37142857142857
3.49101229895932,-5.91428571428571
3.1504257332072,-5.91428571428571
2.78145695364238,-5.25714285714286
2.63954588457898,-5.31428571428571
2.44087038789024,-5.71428571428571
2.69631031220435,-5.6
2.63954588457898,-5.25714285714286
