X,Y
0,-0
-0.454115421002825,-0.0285714285714347
-0.794701986754967,-0.142857142857146
-1.27719962157046,0.11428571428571
-1.87322611163669,-0.228571428571434
-2.27057710501417,-0.6
-2.83822138126773,-0.0857142857142899
-2.92336802270576,-0.428571428571433
-3.43424787133395,0.457142857142855
-3.37748344370861,0.571428571428566
-3.57615894039735,0.571428571428566
-3.63292336802269,-0.0857142857142899
-3.91674550614947,-0.200000000000001
-4.25733207190159,0.657142857142856
-4.45600756859033,0.371428571428567
-4.31409649952695,0.11428571428571
-4.05865657521285,-1.08571428571429
-3.60454115421002,-1.14285714285715
-3.57615894039735,-0.828571428571435
-3.26395458845788,-1.22857142857143
-3.57615894039735,-1.08571428571429
-3.85998107852411,-0.628571428571433
-3.97350993377483,-0.828571428571435
-3.32071901608324,-1.14285714285715
-2.8666035950804,-0.88571428571429
-2.80983916745505,-0.0285714285714347
-2.66792809839166,0.0571428571428552
-2.12866603595079,1.05714285714286
-2.27057710501417,0.571428571428566
-2.01513718070009,1.37142857142857
-2.07190160832543,1.42857142857142
-2.2421948912015,2.05714285714286
-2.21381267738883,2.11428571428571
-3.03689687795647,1.91428571428571
-3.32071901608324,2.2
-3.23557237464521,2.25714285714285
-3.40586565752128,2.05714285714286
-3.06527909176914,2.05714285714286
-2.61116367076631,2.51428571428571
-2.66792809839166,3.45714285714286
-2.8666035950804,4
-2.72469252601702,4.25714285714286
-2.78145695364238,4.51428571428571
-2.78145695364238,4.2
-2.32734153263954,3.91428571428571
