X,Y
0,-0
-0.141911069063389,0.4
0.454115421002837,-0.228571428571433
0.65279091769159,0.0571428571428555
0.737937559129602,0.342857142857144
0.879848628193002,0.114285714285711
1.39072847682119,0.457142857142856
1.30558183538316,0.8
1.24881740775781,0.657142857142855
1.58940397350993,1.25714285714286
2.32734153263954,1.65714285714286
3.09366130558183,1
3.57615894039735,1.51428571428571
4.42762535477768,1.25714285714286
4.22894985808894,0.714285714285711
4.91012298959318,0.114285714285711
5.27909176915799,0.457142857142856
5.22232734153265,0.657142857142855
5.90350047303689,0.2
6.30085146641437,-0.0857142857142889
6.66982024597918,-0.457142857142855
7.26584673604541,-0.4
8.0321665089877,-0.942857142857144
8.14569536423841,-1.34285714285714
8.34437086092715,-2.45714285714286
8.34437086092715,-1.88571428571429
9.08230842005676,-2.6
8.82686849574267,-2.2
9.19583727530748,-1.4
9.19583727530748,-1.48571428571429
9.62157048249764,-1.68571428571429
10.3311258278146,-2.48571428571429
10.7284768211921,-2.82857142857143
10.8136234626301,-3.2
11.6650898770104,-2.28571428571429
11.5799432355724,-2.4
11.8637653736991,-3.65714285714286
11.9772942289499,-3.14285714285714
11.8637653736991,-2.28571428571429
12.1192052980132,-2.8
12.317880794702,-3.82857142857143
12.2611163670766,-4.08571428571429
12.6017029328288,-3.6
13.2544938505203,-4.4
13.7086092715232,-4.08571428571429
