X,Y
0,-0
-0.227057710501413,-0.342857142857144
-0.227057710501413,-0.342857142857144
-0.539262062440883,1.28571428571429
-0.425733207190156,1.2
-0.766319772942296,0.542857142857144
-0.879848628193002,0.314285714285711
-0.964995269631039,0.542857142857144
-0.93661305581837,0.657142857142855
-0.879848628193002,1.4
-0.34058656575214,1.74285714285714
-0.539262062440883,1.94285714285714
-0.539262062440883,0.742857142857144
-0.879848628193002,0.685714285714289
-0.681173131504259,0.142857142857144
-0.823084200567635,0.2
-0.737937559129627,-0.6
-0.596026490066222,-0.6
-0.482497634815516,-0.914285714285711
-0.425733207190156,-0.457142857142856
-0.681173131504259,-1.51428571428571
-0.624408703878892,-1.85714285714286
-0.93661305581837,-2.11428571428571
-1.16367076631978,-2.51428571428571
-1.58940397350994,-2.14285714285714
-1.67455061494797,-2.45714285714286
-1.33396404919585,-1.94285714285714
-1.27719962157049,-2.34285714285714
-1.07852412488175,-1.4
-0.879848628193002,-1.4
-0.681173131504259,-1.94285714285714
-0.425733207190156,-1.85714285714286
-0.596026490066222,-1.85714285714286
0.198675496688743,-1.94285714285714
0.454115421002825,-1.85714285714286
0.624408703878899,-1.8
0.964995269631039,-2.65714285714286
1.22043519394513,-2.71428571428571
1.02175969725639,-2.2
0.766319772942303,-2.11428571428571
0.652790917691568,-1.05714285714286
0.624408703878899,-1.85714285714286
0.766319772942303,-2.34285714285714
0.454115421002825,-1.94285714285714
0.113528855250706,-2.14285714285714
