X,Y
0,-0
-0.198675496688743,-0.514285714285711
-0.510879848628216,-0.942857142857144
-1.10690633869444,-1.51428571428571
-1.50425733207192,-0.657142857142855
-1.84484389782404,-1.71428571428571
-1.05014191106907,-2.17142857142857
-1.10690633869444,-3.11428571428571
-1.33396404919585,-3.25714285714286
-1.19205298013245,-3.65714285714286
-1.24881740775782,-3.17142857142857
-1.19205298013245,-3.74285714285714
-2.24219489120152,-4.11428571428571
-2.58278145695364,-4.25714285714286
-3.1504257332072,-3.94285714285714
-3.37748344370861,-3.71428571428571
-3.43424787133397,-4.05714285714286
-3.2923368022706,-4.94285714285714
-3.17880794701987,-5.91428571428571
-3.12204351939453,-6.4
-3.43424787133397,-7.4
-3.77483443708609,-6.65714285714285
-3.77483443708609,-7
-3.77483443708609,-7.2
-4.0302743614002,-7.71428571428571
-3.43424787133397,-8.51428571428571
-3.91674550614949,-8.51428571428571
-4.34247871333965,-9.25714285714286
-4.48438978240305,-9.91428571428571
-5.27909176915801,-10.9142857142857
-5.22232734153265,-12
-5.27909176915801,-11.7142857142857
-5.22232734153265,-11.8
-5.27909176915801,-12.5142857142857
-5.16556291390729,-13.1142857142857
-5.36423841059603,-12.9142857142857
-5.87511825922424,-13.0571428571429
-5.6764427625355,-13.5142857142857
-5.56291390728477,-14.7142857142857
-6.01702932828762,-15.9142857142857
-6.47114474929047,-16.4571428571429
-7.40775780510881,-17.1142857142857
-7.60643330179755,-17.3428571428571
-8.48628192999055,-18.3714285714286
-9.08230842005678,-20
