X,Y
0,-0
0.141911069063378,-0.942857142857144
0.482497634815497,-1.54285714285714
0.425733207190153,-2.65714285714286
0.141911069063378,-3.17142857142857
-0.198675496688741,-2.71428571428571
-0.567644276253555,-2.11428571428571
-0.596026490066225,-1.97142857142857
-1.50425733207192,-2
-1.92999053926208,-1.4
-1.70293282876066,-1.65714285714286
-1.58940397350993,-1.71428571428571
-1.39072847682119,-1.71428571428571
-0.908230842005696,-1.74285714285714
-0.851466414380332,-2.05714285714286
-0.851466414380332,-3.31428571428571
-1.24881740775781,-1.6
-1.13528855250711,-2.2
-1.98675496688742,-1.37142857142857
-2.04351939451278,-2
-2.15704824976349,-2.8
-1.95837275307475,-1.97142857142857
-2.18543046357616,-1.51428571428571
-2.89498580889311,-2
-3.71807000946075,-1.2
-3.1504257332072,-2.11428571428571
-3.57615894039735,-2.31428571428571
-4.11542100283823,-3.94285714285714
-4.68306527909179,-4.71428571428571
-5.02365184484391,-4
-4.82497634815517,-3.71428571428571
-4.93850520340587,-4.65714285714286
-5.36423841059603,-3.65714285714286
-5.56291390728477,-3.37142857142857
-5.73320719016084,-4.45714285714286
-5.81835383159887,-6
-6.35761589403974,-7.51428571428571
-6.01702932828762,-8.05714285714286
-5.96026490066225,-7.4
-5.81835383159887,-6.57142857142857
-5.6764427625355,-6.8
-5.73320719016084,-6.51428571428571
-5.76158940397351,-7.51428571428571
-6.10217596972565,-8.71428571428571
-5.47776726584676,-9.77142857142857
