X,Y
0,-0
0.1419110690634,0.285714285714289
0.624408703878895,-0.971428571428567
1.13528855250711,0.0285714285714334
1.87322611163671,-0.514285714285711
1.95837275307475,-0.371428571428567
1.41911069063386,0.285714285714289
0.879848628193002,0.0285714285714334
0.964995269631037,0.542857142857144
1.02175969725638,1.08571428571429
0.879848628193002,1.28571428571429
0.823084200567638,1.17142857142858
0.936613055818366,1.34285714285714
0.68117313150426,1.2
1.02175969725638,1.08571428571429
0.936613055818366,0.685714285714289
0.624408703878895,1.37142857142858
0.539262062440883,1.54285714285714
-0.170293282876071,1.02857142857143
-0.454115421002825,1.34285714285714
-0.198675496688742,0.685714285714289
-0.397350993377484,-0.171428571428566
-0.567644276253554,-0.657142857142855
-0.51087984862819,-0.714285714285711
-0.766319772942296,0.6
-1.10690633869442,0.485714285714289
-1.39072847682119,0.171428571428578
-1.36234626300852,-0.428571428571422
-1.41911069063386,-0.971428571428567
-1.56102175969726,-1.31428571428571
-2.01513718070009,-2.62857142857142
-1.90160832544938,-2.91428571428571
-1.759697256386,-1.57142857142857
-1.30558183538316,-2.25714285714286
-1.5042573320719,-2.71428571428571
-1.6177861873226,-3.2
-0.964995269631038,-3.37142857142857
-0.766319772942296,-3.4
-1.05014191106905,-3.31428571428571
-0.964995269631038,-5
-0.312204351939449,-5.37142857142857
-0.312204351939449,-6
-0.766319772942296,-5.57142857142857
-0.51087984862819,-5.6
-0.908230842005673,-5.6
