X,Y
0,-0
0,-1.08571428571429
0,-1.08571428571429
0.0567644276253645,-2.2
0.0567644276253645,-2.22857142857143
-0.0851466414380354,-1.48571428571429
-0.113528855250706,-2.02857142857143
-0.113528855250706,-2.94285714285714
0.0567644276253645,-3.14285714285714
0.141911069063377,-3.28571428571429
0.709555345316932,-3.34285714285714
1.33396404919583,-3.88571428571429
2.27057710501419,-2.48571428571429
2.27057710501419,-3.22857142857143
3.1220435193945,-4.34285714285714
3.2639545884579,-3.97142857142858
3.77483443708609,-3.48571428571429
4.11542100283821,-2.97142857142858
3.91674550614947,-4.28571428571429
4.0302743614002,-5.14285714285714
3.57615894039735,-6.6
3.77483443708609,-5.88571428571429
3.83159886471146,-6.17142857142858
3.57615894039735,-6.22857142857143
2.92336802270576,-5.94285714285714
3.23557237464523,-6.82857142857143
3.97350993377483,-6.37142857142858
4.17218543046358,-7.74285714285715
4.11542100283821,-7.14285714285714
4.0302743614002,-6.57142857142858
4.37086092715232,-7.68571428571429
4.31409649952695,-7.28571428571429
4.45600756859035,-7.34285714285715
4.82497634815517,-8.6
5.22232734153265,-7.62857142857143
5.16556291390728,-7.94285714285714
5.02365184484391,-7.8
5.25070955534532,-9.14285714285714
5.42100283822139,-10.2285714285714
5.5061494796594,-10.9714285714286
5.70482497634815,-10.4
5.47776726584673,-10.7428571428571
5.56291390728477,-11.4285714285714
5.30747398297066,-11.3428571428571
5.44938505203406,-11.4857142857143
