X,Y
0,-0
0.340586565752119,-0.114285714285711
0.340586565752119,-0.114285714285711
0.141911069063377,-0.657142857142856
0.340586565752119,-0.571428571428567
0.709555345316932,-1.22857142857142
0.454115421002848,-1.2
0.198675496688742,-2.02857142857142
0.454115421002848,-2.45714285714286
0.198675496688742,-2.91428571428571
0.198675496688742,-2.17142857142857
0.0567644276253643,-3.25714285714286
0.141911069063377,-3.91428571428571
-0.340586565752119,-3.77142857142857
-0.198675496688742,-4.2
-0.255439924314106,-4.31428571428571
-0.993377483443709,-4.51428571428571
-1.19205298013245,-5.42857142857142
-1.05014191106907,-5.51428571428571
-1.53263954588457,-5.57142857142857
-1.58940397350993,-6
-1.58940397350993,-6.51428571428571
-1.6461684011353,-6.57142857142857
-1.90160832544938,-6.45714285714286
-1.58940397350993,-6.22857142857142
-1.53263954588457,-5.91428571428571
-1.39072847682119,-5.71428571428571
-1.30558183538316,-6.02857142857142
-0.794701986754967,-6.4
-0.596026490066225,-6.91428571428571
-0.482497634815519,-6.77142857142857
-0.539262062440861,-7.17142857142857
-0.51087984862819,-7.45714285714286
-0.397350993377483,-8.17142857142857
-0.0851466414380355,-8.45714285714286
0.141911069063377,-8.37142857142857
0.51087984862819,-8.65714285714285
0.993377483443709,-8.82857142857142
1.44749290444656,-9.37142857142857
2.18543046357616,-10.4571428571429
2.12866603595079,-10.4285714285714
2.44087038789027,-11.1714285714286
3.23557237464523,-11.9714285714286
3.29233680227057,-12.3714285714286
3.66130558183539,-12.8285714285714
