X,Y
0,-0
-0.368968779564813,-0.2
0.1419110690634,-0.628571428571428
0.737937559129624,-0.457142857142862
0.596026490066225,-0.914285714285717
1.02175969725638,-3.11428571428572
1.41911069063386,-3.00000000000001
2.01513718070009,-4.25714285714286
2.41248817407757,-3.31428571428572
2.41248817407757,-3.77142857142857
2.78145695364238,-3.91428571428572
2.98013245033113,-4.97142857142857
3.80321665089876,-4.51428571428572
3.91674550614949,-3.57142857142857
3.66130558183539,-3.45714285714286
4.17218543046358,-3.37142857142857
4.9101229895932,-4.57142857142857
4.99526963103121,-3.85714285714286
5.30747398297069,-4.71428571428572
4.9101229895932,-4.65714285714286
5.05203405865658,-6.42857142857143
5.59129612109744,-7.31428571428572
5.3926206244087,-7.05714285714286
5.36423841059603,-4.97142857142857
5.84673604541155,-4.22857142857143
5.56291390728477,-5.22857142857143
5.6480605487228,-5.85714285714286
5.90350047303691,-5.91428571428572
5.73320719016084,-6.02857142857143
5.56291390728477,-4.77142857142857
4.93850520340587,-5.91428571428572
4.6546830652791,-6.17142857142857
4.51277199621572,-6.97142857142857
4.79659413434247,-6.51428571428572
5.05203405865658,-6.25714285714286
5.30747398297069,-7.97142857142857
4.99526963103121,-9.17142857142857
5.44938505203406,-9.57142857142857
5.30747398297069,-8.31428571428572
5.56291390728477,-10.6285714285714
5.6480605487228,-11.8285714285714
5.5345316934721,-11.1714285714286
5.93188268684958,-11.9714285714286
6.30085146641439,-13.7714285714286
5.98864711447492,-13.1142857142857
