X,Y
0,-0
0.283822138126755,-0.885714285714289
-0.0567644276253643,-0.742857142857144
-0.454115421002848,-0.485714285714289
-0.198675496688742,-0.828571428571433
-0.255439924314106,-0.0285714285714335
-0.0567644276253643,-0.742857142857144
0.283822138126755,-0.571428571428578
0,-0.942857142857145
-0.312204351939471,-1.02857142857143
0.198675496688741,-1.62857142857143
0.198675496688741,-2.2
-0.255439924314106,-2.17142857142858
-0.766319772942296,-1.94285714285714
-0.993377483443709,-1.4
-0.65279091769159,-1.34285714285714
-0.454115421002848,-1.82857142857143
-0.198675496688742,-2.14285714285714
0.141911069063377,-2.97142857142858
-0.0567644276253643,-2.34285714285714
0.141911069063377,-2.48571428571429
-0.113528855250729,-3.68571428571429
-0.397350993377483,-3.68571428571429
-0.851466414380331,-2.88571428571429
-0.454115421002848,-3.34285714285714
0.0851466414380129,-2.54285714285714
0.198675496688741,-3.48571428571429
0.198675496688741,-2.88571428571429
0.198675496688741,-3.68571428571429
0.0283822138126708,-4.08571428571429
0,-4.62857142857143
0.397350993377483,-5.02857142857143
0.397350993377483,-4.08571428571429
0.397350993377483,-3.68571428571429
0,-3.88571428571429
-0.596026490066225,-3.94285714285714
-0.539262062440883,-5.02857142857143
-0.397350993377483,-4.42857142857143
-0.567644276253554,-5.22857142857143
-0.510879848628212,-5.02857142857143
-0.198675496688742,-6.57142857142858
-0.340586565752141,-6.62857142857143
-0.709555345316954,-6.82857142857143
-0.709555345316954,-7.28571428571429
-0.65279091769159,-7.82857142857143
