X,Y
0,-0
0.197368421052631,0.113528855250706
0.140977443609013,-0.141911069063389
0,-0.141911069063389
-0.507518796992478,0.255439924314095
-0.733082706766908,-0.255439924314095
-1.18421052631579,-0.397350993377483
-1.66353383458647,0.198675496688741
-1.63533834586467,0.397350993377483
-1.8890977443609,1.64616840113529
-1.97368421052632,1.70293282876064
-2.11466165413533,1.58940397350993
-2.36842105263158,1.58940397350993
-2.76315789473684,2.15704824976348
-2.90413533834587,1.92999053926206
-3.04511278195489,1.70293282876064
-2.81954887218046,1.64616840113529
-2.76315789473684,1.2488174077578
-2.4248120300752,1.44749290444654
-1.97368421052632,1.39072847682119
-1.57894736842105,0.936613055818355
-1.24060150375941,0.85146641438032
-1.04323308270678,0.596026490066225
-0.676691729323312,0.652790917691578
-0.733082706766908,0.737937559129614
-0.676691729323312,0.567644276253543
-0.874060150375943,0.141911069063388
-1.26879699248121,0.0567644276253532
-1.04323308270678,0.0567644276253532
-1.52255639097743,-0
-1.57894736842105,-0.34058656575213
-1.8890977443609,-0.425733207190166
-1.97368421052632,-0.454115421002836
-1.63533834586467,-0
-1.38157894736842,-0.141911069063389
-1.04323308270678,0.312204351939448
-0.733082706766908,0.397350993377483
-0.507518796992478,0.993377483443709
-0.592105263157895,1.53263954588458
-0.648496240601514,2.12866603595081
-0.592105263157895,2.32734153263955
-0.93045112781954,2.18543046357616
-1.24060150375941,1.98675496688742
-1.26879699248121,1.92999053926206
-1.43796992481204,1.78807947019868
-1.12781954887217,1.5042573320719
-1.04323308270678,0.993377483443709
-1.12781954887217,0.993377483443709
-0.986842105263158,0.85146641438032
-1.09962406015037,0.596026490066225
-1.12781954887217,0.85146641438032
-1.49436090225564,0.766319772942285
-1.26879699248121,0.596026490066225
-1.69172932330827,0.709555345316931
-1.8327067669173,0.454115421002836
-1.9172932330827,0.652790917691578
-2.31203007518796,0.454115421002836
-2.453007518797,0.454115421002836
-2.67857142857143,0.454115421002836
-2.87593984962406,0.397350993377483
-2.76315789473684,0.0567644276253532
-2.65037593984963,-0.0851466414380355
-2.56578947368421,-0.227057710501424
-2.81954887218046,-0.482497634815519
-2.76315789473684,-0.198675496688742
-2.84774436090226,-0.198675496688742
-2.67857142857143,-0.198675496688742
-2.57988721804511,-0.0283822138126766
-2.48120300751879,0.141911069063388
-2.17105263157895,0.141911069063388
-2.05827067669173,0.397350993377483
-2.03007518796993,0.454115421002836
-1.63533834586467,0.794701986754967
-1.63533834586467,0.993377483443709
-1.26879699248121,1.30558183538316
-1.04323308270678,1.39072847682119
-0.789473684210527,1.44749290444654
-1.04323308270678,1.36234626300851
-1.12781954887217,1.30558183538316
-1.04323308270678,1.44749290444654
-0.845864661654145,1.44749290444654
-0.733082706766908,1.39072847682119
-0.70488721804511,1.64616840113529
-0.70488721804511,1.64616840113529
-0.70488721804511,1.44749290444654
-0.535714285714276,1.70293282876064
-0.451127819548882,1.98675496688742
-0.310150375939847,1.64616840113529
-0.451127819548882,1.84484389782403
-0.394736842105263,2.29895931882687
-0.310150375939847,2.639545884579
