X,Y
0,-0
0.22556390977443,-0.0851466414380342
0.394736842105264,-0.227057710501423
0.0281954887217983,-0.454115421002836
0.535714285714277,-0.68117313150426
1.07142857142855,-0.794701986754967
1.38157894736842,-0.596026490066224
1.12781954887217,-0.397350993377483
1.52255639097743,-0
2.03007518796991,-0.34058656575213
2.22744360902254,-0.482497634815518
2.31203007518796,-0.198675496688741
2.05827067669171,0.170293282876059
2.36842105263158,0.539262062440873
2.56578947368421,1.2488174077578
1.66353383458645,1.56102175969725
1.63533834586465,1.92999053926206
1.07142857142855,1.92999053926206
0.93045112781954,1.95837275307474
0.986842105263158,2.18543046357616
0.93045112781954,1.90160832544938
1.07142857142855,1.5042573320719
1.01503759398496,1.44749290444655
0.93045112781954,1.05014191106906
0.281954887218027,1.05014191106906
0.084586466165395,0.340586565752131
0.45112781954886,1.10690633869442
0.648496240601492,1.05014191106906
0.733082706766909,1.58940397350993
0.535714285714277,1.5042573320719
0.93045112781954,2.35572374645222
0.789473684210527,2.32734153263955
0.986842105263158,2.83822138126774
0.620300751879693,3.29233680227057
0.733082706766909,3.15042573320719
0.479323308270658,3.03689687795648
0.479323308270658,2.92336802270577
0.394736842105264,3.03689687795648
-0.056390977443618,2.98013245033113
0.0281954887217983,3.37748344370861
-0.25375939849625,3.23557237464522
-0.197368421052631,3.8883632923368
-0.197368421052631,4.28571428571428
-0.451127819548881,4.7682119205298
-0.592105263157895,4.7682119205298
-0.563909774436095,5.73320719016083
-0.648496240601513,6.01702932828761
-0.704887218045132,5.93188268684957
-0.451127819548881,6.15894039735099
-0.902255639097763,6.21570482497635
-0.704887218045132,5.9035004730369
-1.43796992481204,5.56291390728477
-2.03007518796993,5.61967833491012
-1.74812030075189,5.81835383159886
-1.77631578947368,6.07379375591296
-1.97368421052632,5.93188268684957
-1.8327067669173,5.81835383159886
-1.88909774436092,5.67644276253548
-2.36842105263158,5.61967833491012
-2.4248120300752,5.42100283822138
-2.93233082706768,5.36423841059603
-2.96052631578947,5.42100283822138
-2.56578947368421,5.08041627246925
-2.56578947368421,5.08041627246925
-2.62218045112783,5.22232734153264
-2.53759398496241,5.81835383159886
-2.48120300751882,5.81835383159886
-1.8327067669173,6.01702932828761
-1.12781954887219,5.87511825922422
-0.845864661654145,6.07379375591296
-0.451127819548881,5.96026490066225
-0.197368421052631,5.73320719016083
-0.056390977443618,6.10217596972564
-0.5075187969925,6.15894039735099
-0.140977443609035,6.69820245979187
-0.169172932330833,6.61305581835383
-0.056390977443618,6.61305581835383
0.394736842105264,7.01040681173131
0.535714285714277,7.06717123935667
0.140977443609013,7.06717123935667
0.084586466165395,6.69820245979187
0.140977443609013,6.75496688741722
-0.056390977443618,6.41438032166509
-0.310150375939868,6.21570482497635
-0.197368421052631,6.10217596972564
-0.25375939849625,5.93188268684957
-0.789473684210526,5.67644276253548
-1.43796992481204,5.47776726584673
-1.97368421052632,5.56291390728477
-2.28383458646618,6.01702932828761
-2.67857142857145,5.96026490066225
