X,Y
0,-0
-0.197368421052632,0.425733207190166
-0.451127819548859,0.198675496688741
-0.535714285714277,0.397350993377483
-0.422932330827062,0.34058656575213
-0.620300751879693,0.34058656575213
-0.733082706766908,0.255439924314094
-0.789473684210527,0.454115421002836
-1.04323308270676,0.482497634815519
-1.18421052631579,0.397350993377483
-1.38157894736842,0.283822138126776
-1.57894736842105,0.34058656575213
-1.66353383458645,0.482497634815519
-1.46616541353382,0.34058656575213
-1.12781954887217,0.397350993377483
-0.986842105263158,0.652790917691578
-0.874060150375922,0.255439924314094
-1.04323308270676,0.0851466414380342
-0.93045112781954,0.198675496688741
-0.986842105263158,-0.51087984862819
-0.93045112781954,-0.397350993377484
-1.04323308270676,-0.368968779564802
-0.874060150375922,-0.0567644276253532
-0.789473684210527,-0.312204351939449
-0.535714285714277,0.255439924314094
-0.648496240601491,-0.113528855250706
-0.22556390977443,-0.141911069063389
-0.281954887218027,-0
-0.394736842105264,-0
-0.281954887218027,0.0567644276253532
-0.479323308270658,-0.113528855250706
-0.22556390977443,-0.312204351939449
-0.22556390977443,-0.0567644276253532
-0.535714285714277,0.482497634815519
-0.592105263157895,0.596026490066225
-0.422932330827062,0.936613055818356
-0.479323308270658,1.07852412488174
-0.620300751879693,1.39072847682119
-0.676691729323289,1.61778618732262
-0.676691729323289,1.39072847682119
-0.535714285714277,1.19205298013245
-0.22556390977443,1.02175969725639
-0.338345864661645,1.07852412488174
-0.451127819548859,1.27719962157049
-0.733082706766908,1.2488174077578
-0.789473684210527,1.1352885525071
-0.676691729323289,1.2488174077578
-0.874060150375922,1.2488174077578
-1.3251879699248,1.67455061494797
-1.21240601503759,1.92999053926206
-1.77631578947368,2.46925260170294
-1.9172932330827,2.66792809839168
-1.97368421052632,2.46925260170294
-2.11466165413533,2.52601702932829
-2.05827067669171,2.52601702932829
-2.25563909774434,2.52601702932829
-2.50939849624059,2.41248817407758
-2.36842105263158,2.80983916745507
-2.36842105263158,3.03689687795648
-2.17105263157895,3.20719016083255
-2.17105263157895,3.23557237464522
-2.36842105263158,3.32071901608326
-2.45300751879697,3.17880794701987
-2.65037593984961,3.46263008514664
-2.65037593984961,3.519394512772
-2.84774436090224,3.43424787133396
-2.90413533834586,3.66130558183539
-2.79135338345864,3.85998107852413
-2.70676691729322,3.97350993377483
-2.84774436090224,4.62630085146641
-2.81954887218044,5.10879848628193
-2.96052631578947,5.42100283822138
-2.84774436090224,5.70482497634816
-2.76315789473684,5.59129612109745
-2.79135338345864,5.76158940397351
-2.81954887218044,6.0170293282876
-2.81954887218044,6.04541154210029
-2.65037593984961,5.56291390728477
-2.45300751879697,5.05203405865658
-2.70676691729322,5.44938505203406
-2.76315789473684,5.05203405865658
-3.2424812030075,4.96688741721854
-3.2142857142857,5.19394512771997
-3.29887218045112,5.30747398297067
-3.29887218045112,4.99526963103123
-3.29887218045112,5.36423841059603
-3.55263157894737,5.39262062440871
-3.63721804511276,5.44938505203406
-3.8063909774436,5.16556291390728
-3.58082706766917,5.25070955534532
-3.69360902255638,5.39262062440871
