X,Y
0,-0
-0.0845864661653941,0.0567644276253532
0,0.312204351939449
0,0.652790917691578
-0.0845864661653941,0.454115421002836
0,0.113528855250706
0.169172932330834,0.397350993377483
-0.197368421052631,0.34058656575213
0.0563909774436189,0.567644276253543
0,0.198675496688742
0.140977443609036,-0.0567644276253532
0.197368421052632,0.0567644276253532
0.197368421052632,0.113528855250706
0.366541353383465,0.312204351939449
0.310150375939869,-0.227057710501424
0.366541353383465,0.454115421002836
0.25375939849625,0.255439924314095
0.310150375939869,0.312204351939449
0.394736842105263,0.908230842005673
0.592105263157895,0.652790917691578
0.535714285714299,0.85146641438032
0.507518796992501,1.30558183538316
0.704887218045132,1.53263954588458
0.845864661654145,1.58940397350993
0.789473684210527,1.39072847682119
0.95864661654136,1.2488174077578
1.29699248120303,1.5042573320719
1.55075187969925,1.64616840113529
1.24060150375941,1.16367076631977
1.38157894736842,1.2488174077578
1.71992481203009,1.58940397350993
1.69172932330829,1.30558183538316
1.69172932330829,1.1352885525071
1.43796992481204,1.64616840113529
1.88909774436092,1.64616840113529
1.49436090225566,1.36234626300851
1.77631578947368,1.53263954588458
1.91729323308272,1.58940397350993
1.8327067669173,1.73131504257332
1.69172932330829,1.73131504257332
1.43796992481204,1.84484389782403
1.63533834586467,1.84484389782403
1.18421052631579,1.84484389782403
0.902255639097763,1.19205298013245
0.845864661654145,1.33396404919584
0.95864661654136,1.16367076631977
0.704887218045132,1.05014191106906
0.704887218045132,0.993377483443708
0.563909774436097,1.19205298013245
0.25375939849625,1.10690633869441
0.0563909774436189,1.10690633869441
-0.140977443609013,1.58940397350993
-0.281954887218026,1.95837275307474
-0.140977443609013,2.10028382213812
-0.0845864661653941,2.10028382213812
0,2.10028382213812
-0.0845864661653941,2.10028382213812
-0.197368421052631,2.04351939451277
-0.253759398496228,1.98675496688742
-0.0845864661653941,1.78807947019868
-0.0845864661653941,1.90160832544938
0.0563909774436189,2.04351939451277
-0.281954887218026,1.73131504257332
-0.140977443609013,1.64616840113529
-0.197368421052631,1.78807947019868
-0.197368421052631,1.84484389782403
-0.281954887218026,1.58940397350993
-0.197368421052631,1.64616840113529
-0.338345864661644,1.75969725638599
0,1.98675496688742
-0.281954887218026,1.70293282876064
-0.253759398496228,2.10028382213812
-0.225563909774429,2.3841059602649
-0.140977443609013,2.35572374645222
-0.140977443609013,2.83822138126774
0.169172932330834,2.58278145695364
0,2.69631031220435
0.169172932330834,2.89498580889309
0.310150375939869,2.89498580889309
0.366541353383465,3.49101229895932
0.394736842105263,3.03689687795648
0.535714285714299,2.95175023651844
0.704887218045132,2.639545884579
1.04323308270678,3.12204351939451
0.845864661654145,3.17880794701987
0.451127819548882,3.43424787133396
0.563909774436097,3.09366130558183
0.507518796992501,2.95175023651844
0.310150375939869,3.17880794701987
-0.0563909774435962,3.23557237464522
-0.394736842105263,3.32071901608326
