X,Y
0,-0
-0.112781954887237,-0
-0.112781954887237,0.34058656575213
-0.451127819548882,0.596026490066224
-0.394736842105263,1.05014191106906
-0.310150375939869,1.44749290444654
-0.112781954887237,1.5042573320719
0.0281954887217979,1.58940397350993
0.0563909774435962,1.70293282876064
0.451127819548859,1.73131504257332
0.422932330827062,2.1286660359508
0.789473684210526,2.07190160832545
0.845864661654123,2.04351939451277
1.40977443609022,2.44087038789025
1.52255639097743,2.27057710501419
1.46616541353382,1.98675496688742
1.60714285714285,2.1286660359508
1.71992481203007,2.10028382213812
1.66353383458645,2.04351939451277
1.80451127819548,2.78145695364238
1.86090225563908,2.86660359508042
2.03007518796991,3.519394512772
2.05827067669171,3.71807000946074
2.00187969924811,3.77483443708609
2.05827067669171,4.11542100283822
1.77631578947368,4.45600756859035
1.66353383458645,4.42762535477767
1.46616541353382,4.37086092715232
1.57894736842105,4.37086092715232
1.26879699248118,4.03027436140019
1.38157894736842,4.31409649952696
1.3251879699248,4.22894985808893
1.52255639097743,4.45600756859035
1.12781954887217,4.42762535477767
0.93045112781954,4.51277199621571
0.986842105263158,4.22894985808893
0.535714285714276,4.28571428571428
0.394736842105263,4.37086092715232
0.22556390977443,4.37086092715232
0.338345864661644,4.11542100283822
0.281954887218026,4.11542100283822
0.281954887218026,3.91674550614948
0,3.519394512772
0.253759398496228,3.32071901608326
0.253759398496228,3.43424787133396
0.338345864661644,3.43424787133396
0.22556390977443,4.03027436140019
0.451127819548859,4.22894985808893
0.479323308270658,4.11542100283822
0.592105263157895,4.31409649952696
0.733082706766908,4.48438978240302
0.733082706766908,4.31409649952696
0.733082706766908,4.25733207190161
0.733082706766908,4.05865657521287
0.93045112781954,4.11542100283822
0.845864661654123,3.77483443708609
0.733082706766908,3.71807000946074
0.874060150375921,3.66130558183539
0.789473684210526,3.68968779564806
0.845864661654123,3.49101229895932
0.592105263157895,3.32071901608326
0.422932330827062,3.37748344370861
0.253759398496228,3.57615894039735
0,3.46263008514664
0.0845864661653946,3.83159886471145
-0.140977443609035,3.85998107852413
-0.5075187969925,4.22894985808893
-0.648496240601513,4.56953642384106
-0.902255639097764,4.82497634815515
-0.902255639097764,4.82497634815515
-1.15601503759399,4.56953642384106
-0.986842105263158,4.37086092715232
-1.04323308270678,4.51277199621571
-0.930451127819562,4.56953642384106
-0.704887218045132,4.51277199621571
-0.535714285714298,4.45600756859035
-0.338345864661667,4.88174077578051
-0.451127819548882,4.91012298959319
-0.394736842105263,4.62630085146641
-0.648496240601513,4.62630085146641
-0.592105263157895,4.82497634815515
-0.451127819548882,4.56953642384106
-0.5075187969925,4.56953642384106
-0.310150375939869,4.85335856196784
-0.310150375939869,4.71144749290445
-0.25375939849625,4.68306527909177
0.0281954887217979,4.7682119205298
-0.197368421052631,4.7682119205298
-0.140977443609035,4.85335856196784
-0.338345864661667,4.71144749290445
-0.563909774436097,4.45600756859035
