X,Y
0,-0
-0.140977443609013,0.283822138126776
0.0845864661654168,0.283822138126776
0.25375939849625,0.283822138126776
0.394736842105263,0.397350993377483
0.507518796992478,0.397350993377483
0.733082706766908,0.482497634815519
0.733082706766908,0.283822138126776
0.986842105263158,-0.0567644276253532
0.986842105263158,0.141911069063389
0.733082706766908,0.0283822138126828
0.789473684210526,0.0567644276253532
0.70488721804511,0.085146641438036
0.902255639097741,0.141911069063389
0.507518796992478,0.0567644276253532
0.338345864661645,0.34058656575213
0.451127819548882,0.454115421002836
0.0563909774436187,0.34058656575213
0.0563909774436187,0.539262062440872
0.25375939849625,1.1352885525071
0.197368421052632,0.879848628193002
0.0563909774436187,1.19205298013245
0.112781954887215,1.1352885525071
-0.197368421052632,0.794701986754967
-0.197368421052632,0.879848628193002
-0.197368421052632,0.794701986754967
-0.140977443609013,0.681173131504261
-0.140977443609013,0.879848628193002
-0.0845864661654167,1.05014191106906
0.0563909774436187,1.07852412488174
0.140977443609013,1.1352885525071
0.648496240601513,1.33396404919584
0.845864661654145,1.39072847682119
0.986842105263158,1.61778618732262
0.676691729323311,1.92999053926206
0.592105263157895,2.0151371807001
0.338345864661645,2.32734153263955
0.592105263157895,2.46925260170294
0.451127819548882,2.32734153263955
0.338345864661645,2.24219489120151
0.197368421052632,1.67455061494797
0.338345864661645,1.53263954588458
0.281954887218048,1.64616840113529
0.25375939849625,1.73131504257332
0.338345864661645,1.58940397350993
0.338345864661645,1.84484389782403
0.47932330827068,2.24219489120151
0.535714285714276,2.52601702932829
0.592105263157895,2.72469252601703
0.70488721804511,3.46263008514664
0.789473684210526,4.25733207190161
0.930451127819539,4.7682119205298
0.789473684210526,4.96688741721854
0.986842105263158,4.91012298959319
0.930451127819539,4.96688741721854
1.07142857142857,4.7682119205298
1.18421052631579,4.82497634815515
1.24060150375941,4.71144749290445
1.49436090225564,4.59791863765374
1.52255639097743,4.71144749290445
1.69172932330827,5.22232734153264
1.8890977443609,4.85335856196784
1.8609022556391,5.50614947965942
1.71992481203007,5.36423841059603
2.31203007518796,5.50614947965942
2.22744360902257,5.50614947965942
2.17105263157895,5.76158940397351
2.03007518796993,5.50614947965942
1.8609022556391,5.56291390728477
1.9172932330827,5.36423841059603
1.57894736842105,5.6480605487228
1.49436090225564,5.30747398297067
1.3251879699248,5.10879848628193
1.57894736842105,5.05203405865658
1.66353383458647,5.44938505203406
1.3251879699248,5.50614947965942
1.52255639097743,5.42100283822138
1.71992481203007,5.36423841059603
1.8890977443609,5.56291390728477
1.77631578947368,5.81835383159886
1.63533834586467,5.56291390728477
1.77631578947368,5.39262062440871
1.9172932330827,5.25070955534532
1.52255639097743,5.30747398297067
1.46616541353384,5.30747398297067
1.63533834586467,5.36423841059603
1.8609022556391,5.19394512771997
1.9172932330827,5.25070955534532
1.9172932330827,5.0236518448439
1.97368421052632,5.36423841059603
2.05827067669173,5.44938505203406
