X,Y
0,-0
-0.451127819548882,-0.283822138126777
-0.535714285714276,-0.737937559129613
-0.930451127819539,-0.539262062440873
-0.676691729323311,-0.340586565752131
-1.12781954887217,-0.709555345316932
-1.26879699248121,-0.454115421002837
-1.26879699248121,-0.737937559129613
-1.3251879699248,-0.652790917691579
-1.38157894736842,-0.652790917691579
-1.38157894736842,-0.794701986754967
-1.43796992481204,-0.794701986754967
-1.46616541353384,-0.652790917691579
-1.63533834586467,-0.312204351939449
-1.296992481203,-0.652790917691579
-1.38157894736842,-0.397350993377484
-1.18421052631579,-0.794701986754967
-1.52255639097743,-0.85146641438032
-1.43796992481204,-0.454115421002837
-1.296992481203,-0.340586565752131
-1.43796992481204,-0.283822138126777
-1.57894736842105,-0.454115421002837
-1.3251879699248,-0.652790917691579
-1.38157894736842,-0.454115421002837
-1.43796992481204,-0.283822138126777
-1.3251879699248,-0.539262062440873
-1.43796992481204,-0.908230842005673
-1.12781954887217,-0.68117313150426
-1.46616541353384,-0.794701986754967
-1.63533834586467,-1.05014191106906
-1.77631578947368,-1.19205298013245
-1.77631578947368,-0.85146641438032
-1.97368421052632,-0.539262062440873
-1.8609022556391,-0.141911069063389
-1.97368421052632,-0.141911069063389
-1.8327067669173,-0.141911069063389
-1.8890977443609,0.255439924314095
-1.8609022556391,0.482497634815519
-1.97368421052632,0.283822138126776
-1.63533834586467,0.113528855250706
-1.43796992481204,-0.198675496688742
-1.3251879699248,-0.141911069063389
-1.38157894736842,0.0567644276253532
-1.26879699248121,-0.198675496688742
-1.24060150375941,0.198675496688741
-1.12781954887217,0.397350993377483
-0.930451127819539,0.879848628193002
-0.874060150375943,1.05014191106906
-0.789473684210526,1.64616840113529
-0.704887218045109,1.90160832544938
-0.535714285714276,2.04351939451277
-0.310150375939846,2.18543046357616
-0.338345864661644,2.66792809839168
0.0563909774436184,3.03689687795648
0.140977443609013,3.23557237464522
0.281954887218049,3.49101229895932
0.0563909774436184,3.23557237464522
0,2.98013245033113
0,3.29233680227057
-0.197368421052631,3.32071901608326
0.0563909774436184,3.57615894039735
-0.140977443609013,3.519394512772
-0.140977443609013,4.11542100283822
-0.451127819548882,4.11542100283822
-0.0845864661654168,4.25733207190161
0.310150375939847,4.31409649952696
-0.112781954887215,4.03027436140019
0.338345864661645,4.25733207190161
0.140977443609013,4.68306527909177
0.310150375939847,4.7682119205298
0.535714285714276,5.0236518448439
0.648496240601513,4.96688741721854
0.845864661654145,5.16556291390728
0.648496240601513,5.05203405865658
0.70488721804511,5.36423841059603
0.592105263157895,5.36423841059603
0.281954887218049,5.30747398297067
0.0563909774436184,5.42100283822138
-0.0845864661654168,5.25070955534532
-0.140977443609013,5.76158940397351
-0.47932330827068,5.87511825922422
-0.451127819548882,5.87511825922422
-0.648496240601513,5.81835383159886
-0.648496240601513,5.70482497634816
-0.789473684210526,5.22232734153264
-0.874060150375943,5.36423841059603
-1.18421052631579,5.22232734153264
-1.24060150375941,5.10879848628193
-1.38157894736842,5.27909176915799
-1.52255639097743,4.82497634815515
0.845864661654145,1.47587511825923
