X,Y
0,-0
0.0281954887217974,-0.141911069063388
-0.310150375939847,-0.113528855250706
-0.112781954887216,-0.141911069063388
-0.169172932330833,0.141911069063389
-0.112781954887216,-0.255439924314095
-0.310150375939847,-0.255439924314095
-0.253759398496229,0.085146641438036
-0.0281954887217992,0.085146641438036
-0.310150375939847,0.198675496688742
-0.507518796992478,-0.340586565752131
-0.845864661654124,-0.397350993377484
-0.986842105263158,-0.283822138126777
-1.09962406015037,-0.312204351939448
-1.04323308270675,-0.596026490066225
-1.21240601503759,-0.397350993377484
-1.49436090225564,-0.198675496688741
-1.57894736842105,-0.141911069063388
-1.63533834586465,-0.113528855250706
-1.24060150375939,0.113528855250706
-1.29699248120301,0.0567644276253532
-1.35338345864662,0.454115421002836
-1.55075187969926,0.454115421002836
-1.29699248120301,0.794701986754967
-1.29699248120301,0.879848628193002
-1.24060150375939,0.851466414380321
-1.43796992481202,1.19205298013245
-1.57894736842105,1.44749290444654
-1.63533834586465,1.44749290444654
-1.83270676691728,1.78807947019868
-1.8890977443609,1.73131504257332
-1.8890977443609,1.73131504257332
-2.22744360902254,1.98675496688742
-2.14285714285715,2.04351939451277
-2.28383458646616,1.98675496688742
-2.39661654135338,2.3841059602649
-2.62218045112781,2.46925260170294
-2.42481203007518,2.49763481551561
-2.48120300751879,2.72469252601703
-2.53759398496241,2.52601702932829
-2.79135338345864,2.92336802270577
-2.56578947368421,3.06527909176916
-2.48120300751879,2.92336802270577
-2.48120300751879,2.89498580889309
-2.62218045112781,2.3841059602649
-2.76315789473684,2.12866603595081
-2.67857142857143,1.92999053926206
-2.93233082706768,2.04351939451277
-2.81954887218044,1.78807947019868
-2.81954887218044,1.53263954588458
-3.01691729323307,1.64616840113529
-3.07330827067669,1.67455061494797
-3.27067669172932,2.12866603595081
-2.98872180451127,2.24219489120151
-2.98872180451127,2.32734153263955
-3.07330827067669,2.3841059602649
-2.93233082706768,2.92336802270577
-2.81954887218044,3.03689687795648
-2.93233082706768,3.12204351939451
-2.98872180451127,2.83822138126774
-3.01691729323307,2.89498580889309
-3.07330827067669,2.52601702932829
-2.96052631578947,2.69631031220435
-2.87593984962406,2.49763481551561
-2.76315789473684,2.58278145695364
-2.67857142857143,2.69631031220435
-2.48120300751879,2.66792809839168
-2.42481203007518,2.83822138126774
-2.22744360902254,2.98013245033113
-2.28383458646616,3.03689687795648
-2.08646616541353,3.43424787133396
-2.42481203007518,3.83159886471145
-2.53759398496241,3.91674550614948
-2.22744360902254,4.17218543046358
-2.42481203007518,4.37086092715232
-2.59398496240601,4.22894985808893
-2.79135338345864,4.37086092715232
-2.62218045112781,4.25733207190161
-2.73496240601504,3.8883632923368
-2.87593984962406,3.83159886471145
-2.93233082706768,3.43424787133396
-3.1860902255639,3.519394512772
-3.41165413533833,3.85998107852413
-3.66541353383458,3.97350993377483
-3.52443609022557,4.03027436140019
-3.55263157894737,4.31409649952696
-3.52443609022557,4.22894985808893
-3.55263157894737,4.37086092715232
-3.58082706766917,4.42762535477767
-3.38345864661654,4.48438978240302
-3.46804511278195,4.22894985808893
