X,Y
0,-0
0.197368421052632,0.198675496688743
0.140977443609013,-0.0851466414380333
0.535714285714276,0.539262062440875
0.451127819548882,0.709555345316934
0.338345864661644,1.30558183538316
0.592105263157895,1.39072847682119
0.507518796992477,1.5042573320719
0.394736842105263,1.98675496688742
0.197368421052632,1.58940397350994
0.0563909774436189,1.5042573320719
-0.253759398496251,1.19205298013245
-0.140977443609013,1.33396404919584
-0.394736842105264,0.993377483443709
-0.592105263157895,0.993377483443709
-0.535714285714276,0.794701986754967
-1.04323308270678,1.05014191106906
-0.93045112781954,1.39072847682119
-1.38157894736842,1.84484389782403
-1.49436090225564,2.10028382213812
-1.69172932330827,2.10028382213812
-2.11466165413533,1.70293282876064
-1.9172932330827,1.19205298013245
-1.66353383458647,0.652790917691581
-2.03007518796993,0.198675496688743
-2.22744360902257,-0
-2.11466165413533,-0.596026490066224
-2.17105263157895,-0
-2.05827067669173,0.0567644276253532
-2.36842105263158,0.255439924314096
-2.50939849624059,0.510879848628191
-2.62218045112783,0.567644276253544
-2.36842105263158,0.794701986754967
-2.36842105263158,0.766319772942287
-2.31203007518796,1.05014191106906
-2.08646616541353,1.39072847682119
-2.08646616541353,1.84484389782403
-1.8890977443609,2.29895931882687
-2.05827067669173,1.92999053926206
-2.17105263157895,1.98675496688742
-2.17105263157895,1.58940397350994
-2.11466165413533,1.64616840113529
-2.22744360902257,1.44749290444655
-1.97368421052632,1.39072847682119
-1.97368421052632,1.39072847682119
-1.57894736842105,2.44087038789026
-1.57894736842105,2.69631031220435
-1.38157894736842,2.72469252601703
-1.09962406015037,2.83822138126774
-0.902255639097741,3.09366130558183
-1.3251879699248,3.519394512772
-1.38157894736842,3.91674550614948
-1.24060150375941,4.62630085146641
-1.63533834586467,4.56953642384106
-1.46616541353384,4.73982970671712
-1.43796992481204,4.88174077578051
-1.52255639097743,4.54115421002838
-1.43796992481204,4.08703878902554
-1.77631578947368,3.49101229895932
-1.71992481203007,3.29233680227058
-2.17105263157895,2.83822138126774
-1.9172932330827,2.52601702932829
-1.97368421052632,2.69631031220435
-1.77631578947368,2.3841059602649
-1.69172932330827,2.98013245033113
-1.52255639097743,2.72469252601703
-1.69172932330827,2.89498580889309
-1.77631578947368,3.29233680227058
-1.77631578947368,3.8883632923368
-1.77631578947368,4.17218543046358
-1.97368421052632,4.22894985808893
-1.69172932330827,4.22894985808893
-1.8890977443609,3.94512771996215
-1.71992481203007,3.57615894039735
-1.38157894736842,3.29233680227058
-1.24060150375941,2.52601702932829
-1.43796992481204,2.52601702932829
-1.43796992481204,2.639545884579
-1.57894736842105,2.639545884579
-1.9172932330827,2.639545884579
-2.11466165413533,2.7530747398297
-1.77631578947368,3.43424787133396
-1.8609022556391,3.37748344370861
-2.17105263157895,3.49101229895932
-2.22744360902257,3.34910122989593
-2.36842105263158,3.32071901608326
-2.70676691729322,3.17880794701987
-2.87593984962406,2.89498580889309
-2.76315789473684,3.29233680227058
-2.70676691729322,3.68968779564806
-2.90413533834586,4.17218543046358
