X,Y
0,-0
0.507518796992478,0.368968779564813
0.338345864661645,0.0283822138126828
0.451127819548882,-0.170293282876059
0.789473684210526,0.085146641438036
0.0563909774436184,0.085146641438036
0.140977443609013,0.198675496688742
-0.281954887218048,0.425733207190166
-0.451127819548882,0.141911069063389
-0.733082706766907,0.227057710501424
-0.789473684210526,-0.0567644276253532
-1.07142857142857,-0.312204351939447
-1.09962406015037,-0.198675496688741
-1.07142857142857,-0.3689687795648
-0.986842105263158,-0.3689687795648
-1.3251879699248,-0.454115421002836
-1.52255639097743,-0.170293282876059
-1.71992481203007,-0.3689687795648
-1.49436090225564,-0.170293282876059
-1.71992481203007,-0.312204351939447
-1.71992481203007,0.085146641438036
-1.71992481203007,-0.255439924314094
-1.77631578947368,-0.255439924314094
-1.8327067669173,-0.510879848628189
-1.8327067669173,-0.198675496688741
-1.71992481203007,-0.397350993377483
-1.57894736842105,-0.312204351939447
-1.43796992481204,-0.255439924314094
-1.57894736842105,-0.170293282876059
-1.46616541353384,0.0283822138126828
-1.38157894736842,0.198675496688742
-1.18421052631579,0.085146641438036
-1.12781954887217,-0.0567644276253532
-0.704887218045109,0.596026490066226
-0.733082706766907,0.539262062440873
-0.874060150375943,0.596026490066226
-0.930451127819539,0.823084200567649
-1.12781954887217,0.879848628193002
-0.930451127819539,0.539262062440873
-1.18421052631579,0.227057710501424
-1.12781954887217,-0.0283822138126704
-0.733082706766907,-0.170293282876059
-0.789473684210526,-0.113528855250706
-0.733082706766907,-0.3689687795648
-0.874060150375943,-0.596026490066224
-1.24060150375941,-0.255439924314094
-0.874060150375943,0.340586565752131
-1.3251879699248,0.539262062440873
-1.18421052631579,0.596026490066226
-1.296992481203,0.964995269631038
-1.18421052631579,1.07852412488174
-1.12781954887217,1.02175969725639
-1.43796992481204,0.681173131504261
-1.52255639097743,0.737937559129614
-1.18421052631579,0.170293282876071
-1.296992481203,0.227057710501424
-1.3251879699248,-0.170293282876059
-1.26879699248121,0.085146641438036
-1.63533834586467,0.567644276253555
-1.69172932330827,0.624408703878908
-1.52255639097743,0.823084200567649
-1.3251879699248,1.07852412488174
-1.57894736842105,1.39072847682119
-1.24060150375941,1.41911069063388
-1.24060150375941,1.67455061494797
-1.04323308270678,1.47587511825923
-1.296992481203,1.41911069063388
-1.18421052631579,1.78807947019868
-1.3251879699248,1.87322611163671
-1.38157894736842,1.67455061494797
-1.46616541353384,1.73131504257332
-1.49436090225564,2.21381267738884
-1.3251879699248,2.41248817407758
-1.3251879699248,2.66792809839168
-1.43796992481204,2.61116367076633
-1.38157894736842,2.72469252601703
-1.3251879699248,2.80983916745507
-1.24060150375941,3.2639545884579
-1.07142857142857,3.80321665089878
-1.09962406015037,3.91674550614948
-1.04323308270678,3.91674550614948
-0.845864661654145,3.40586565752129
-0.902255639097741,3.54777672658468
-0.47932330827068,3.40586565752129
-0.394736842105263,2.98013245033113
-0.338345864661644,2.66792809839168
-0.281954887218048,2.78145695364238
-0.394736842105263,2.72469252601703
-0.535714285714276,2.72469252601703
-0.451127819548882,3.06527909176916
-0.535714285714276,2.75307473982971
