X,Y
0,-0
-0.169172932330834,0.113528855250706
-0.253759398496229,0.312204351939448
-0.422932330827061,-0
-0.45112781954886,-0.425733207190166
-0.64849624060149,-0.737937559129614
-0.789473684210527,-1.07852412488174
-0.507518796992478,-0.879848628193002
-0.310150375939848,-1.02175969725639
-0.169172932330834,-1.53263954588458
0.140977443609033,-1.05014191106906
0.0281954887217974,-1.05014191106906
-0.112781954887216,-0.482497634815519
-0.169172932330834,-0.34058656575213
-0.310150375939848,-0.0851466414380355
-0.620300751879695,0.255439924314095
-0.845864661654124,0.255439924314095
-1.18421052631579,0.51087984862819
-1.43796992481202,0.596026490066225
-1.74812030075189,0.255439924314095
-1.94548872180452,-0.0851466414380355
-2.42481203007518,-0.794701986754967
-2.67857142857143,-0.993377483443709
-2.56578947368421,-0.68117313150426
-3.01691729323307,-0.85146641438032
-2.67857142857143,-0.68117313150426
-2.79135338345864,-0.397350993377483
-2.67857142857143,-0.0567644276253532
-2.62218045112781,0.51087984862819
-2.73496240601505,0.652790917691578
-2.67857142857143,0.51087984862819
-2.93233082706768,0.709555345316931
-3.2142857142857,0.85146641438032
-3.38345864661654,0.652790917691578
-3.35526315789474,0.709555345316931
-3.60902255639096,0.312204351939448
-3.7218045112782,0.567644276253543
-3.60902255639096,0.652790917691578
-3.91917293233083,0.709555345316931
-4.00375939849623,1.10690633869442
-3.86278195488722,1.36234626300851
-4.06015037593985,1.64616840113529
-4.25751879699248,1.58940397350993
-4.00375939849623,1.70293282876064
-3.7218045112782,1.90160832544938
-3.52443609022557,1.90160832544938
-3.41165413533833,1.90160832544938
-3.46804511278195,1.39072847682119
-3.38345864661654,1.44749290444655
-3.38345864661654,1.30558183538316
-3.27067669172932,1.5042573320719
-3.1860902255639,1.53263954588458
-3.1860902255639,1.36234626300851
-3.2142857142857,1.16367076631977
-3.2142857142857,1.19205298013245
-3.2142857142857,0.85146641438032
-3.32706766917294,0.85146641438032
-3.46804511278195,0.709555345316931
-3.32706766917294,0.596026490066225
-3.32706766917294,0.709555345316931
-3.27067669172932,0.766319772942285
-3.35526315789474,0.539262062440872
-3.01691729323307,0.709555345316931
-3.07330827067669,0.85146641438032
-3.52443609022557,0.596026490066225
-3.8063909774436,0.397350993377483
-3.91917293233083,0.0567644276253532
-4.06015037593985,-0.34058656575213
-4.20112781954886,-0.596026490066225
-4.53947368421053,-0.482497634815519
-4.79323308270676,-0.34058656575213
-4.70864661654136,0.141911069063389
-4.84962406015037,0.198675496688742
-4.99060150375939,1.05014191106906
-5.18796992481202,0.964995269631026
-4.93421052631579,1.33396404919584
-5.38533834586465,1.05014191106906
-5.44172932330827,0.737937559129614
-5.32894736842105,0.908230842005673
-5.18796992481202,0.567644276253543
-5.13157894736842,0.34058656575213
-5.24436090225564,0.255439924314095
-5.38533834586465,0.113528855250706
-5.49812030075189,-0.283822138126777
-5.44172932330827,-0.0851466414380355
-5.49812030075189,-0.255439924314095
-5.6390977443609,-0.397350993377483
-6.03383458646616,-0.141911069063389
-6.11842105263158,-0.425733207190166
-5.92105263157895,0.198675496688742
-6.42857142857143,0.596026490066225
