X,Y
0,-0
0,-0
-0.0563909774436189,0.0567644276253532
0,0.482497634815519
0.0563909774435958,0.539262062440872
-0.112781954887238,0.794701986754967
-0.338345864661667,1.07852412488174
-0.5075187969925,1.41911069063387
-0.986842105263158,1.1352885525071
-1.18421052631579,1.67455061494797
-1.09962406015039,1.53263954588458
-1.38157894736842,1.58940397350993
-1.57894736842105,1.41911069063387
-1.69172932330829,1.53263954588458
-1.8327067669173,1.33396404919584
-1.8327067669173,1.02175969725639
-1.69172932330829,1.19205298013245
-1.69172932330829,1.02175969725639
-1.49436090225566,0.993377483443709
-1.57894736842105,0.936613055818356
-1.38157894736842,1.19205298013245
-1.24060150375941,1.1352885525071
-0.986842105263158,1.22043519394513
-0.789473684210527,1.19205298013245
-0.73308270676693,1.53263954588458
-0.73308270676693,1.1352885525071
-0.648496240601513,1.02175969725639
-0.704887218045132,0.794701986754967
-0.95864661654136,0.596026490066226
-0.789473684210527,0.85146641438032
-0.704887218045132,0.539262062440872
-0.789473684210527,0.283822138126777
-0.648496240601513,0.340586565752131
-0.648496240601513,0.539262062440872
-0.394736842105263,0.737937559129614
-0.704887218045132,0.0567644276253532
-0.845864661654145,0.283822138126777
-0.648496240601513,0.227057710501424
-0.648496240601513,0.425733207190166
-0.789473684210527,0.425733207190166
-0.986842105263158,0.737937559129614
-0.902255639097763,0.454115421002837
-0.761278195488728,0.794701986754967
-0.95864661654136,0.794701986754967
-0.789473684210527,0.794701986754967
-0.986842105263158,0.596026490066226
-0.648496240601513,0.85146641438032
-0.789473684210527,0.823084200567649
-1.04323308270678,0.737937559129614
-1.04323308270678,0.425733207190166
-1.15601503759399,-0.113528855250706
-1.29699248120303,-0.454115421002837
-1.71992481203009,-0.737937559129614
-2.08646616541355,-0.737937559129614
-2.36842105263158,-0.964995269631026
-2.36842105263158,-0.652790917691578
-2.70676691729325,-1.05014191106906
-2.76315789473684,-0.993377483443708
-2.90413533834588,-0.993377483443708
-3.15789473684211,-0.85146641438032
-3.29887218045114,-0.766319772942284
-3.15789473684211,-0.737937559129614
-3.21428571428572,-0.794701986754967
-3.01691729323309,-0.652790917691578
-3.21428571428572,-0.51087984862819
-3.07330827067671,-0.397350993377484
-3.01691729323309,-0.368968779564801
-3.01691729323309,-0.652790917691578
-3.15789473684211,-0.596026490066225
-3.07330827067671,-0.51087984862819
-2.96052631578947,-0.397350993377484
-2.67857142857145,0.0851466414380351
-2.28383458646618,-0.397350993377484
-2.17105263157895,-0.596026490066225
-2.11466165413535,-0.567644276253544
-1.94548872180452,-0.652790917691578
-1.8327067669173,-0.397350993377484
-2.36842105263158,-0.141911069063389
-2.22744360902257,-0.397350993377484
-2.36842105263158,-0
-2.67857142857145,0.255439924314095
-2.56578947368421,0.596026490066226
-2.70676691729325,0.823084200567649
-2.56578947368421,0.936613055818356
-2.48120300751882,1.33396404919584
-2.56578947368421,1.07852412488174
-2.56578947368421,1.07852412488174
-2.70676691729325,0.879848628193002
-3.01691729323309,0.340586565752131
-3.52443609022557,0.283822138126777
-3.55263157894737,-0.113528855250706
