X,Y
0,-0
0.197368421052631,0.113528855250706
0.140977443609013,0.340586565752131
0.140977443609013,0.652790917691579
0,0.879848628193002
0,1.30558183538316
0.056390977443618,1.58940397350993
0.338345864661644,2.12866603595081
0.394736842105263,2.24219489120151
0.25375939849625,1.98675496688742
0.310150375939846,1.70293282876064
0.338345864661644,1.53263954588458
0.338345864661644,1.19205298013245
0.394736842105263,1.1352885525071
0.507518796992477,1.1352885525071
0.592105263157894,1.33396404919584
0.535714285714275,1.30558183538316
0.704887218045108,1.73131504257332
0.930451127819539,1.92999053926206
1.18421052631579,1.98675496688742
1.09962406015037,2.32734153263955
0.930451127819539,2.07190160832545
1.07142857142857,1.87322611163671
0.902255639097741,1.67455061494797
0.451127819548881,1.78807947019868
0.451127819548881,2.04351939451277
0.310150375939846,2.27057710501419
0.394736842105263,2.04351939451277
0.394736842105263,2.12866603595081
0.140977443609013,2.58278145695364
0.197368421052631,2.69631031220435
0.140977443609013,2.58278145695364
0.281954887218048,2.32734153263955
0.338345864661644,2.24219489120151
0.394736842105263,2.32734153263955
0.648496240601513,2.32734153263955
0.733082706766908,2.10028382213812
0.930451127819539,2.32734153263955
0.845864661654145,2.04351939451277
1.04323308270678,1.92999053926206
0.789473684210526,1.78807947019868
0.902255639097741,1.92999053926206
0.592105263157894,1.84484389782403
0.394736842105263,1.98675496688742
0.197368421052631,2.29895931882687
0.25375939849625,2.24219489120151
0.25375939849625,2.24219489120151
0.0845864661654163,2.32734153263955
0,2.32734153263955
-0.0563909774436198,2.3841059602649
-0.140977443609014,2.58278145695364
-0.394736842105264,2.58278145695364
-0.197368421052632,3.03689687795648
-0.338345864661645,3.12204351939451
-0.535714285714277,3.23557237464522
-0.535714285714277,3.29233680227057
-0.197368421052632,3.66130558183539
-0.338345864661645,3.71807000946074
-0.253759398496251,4.05865657521287
-0.338345864661645,4.11542100283822
-0.535714285714277,4.05865657521287
-0.451127819548882,4.03027436140019
-0.451127819548882,4.56953642384106
-0.535714285714277,4.42762535477767
-0.535714285714277,4.03027436140019
-0.451127819548882,3.97350993377483
-0.451127819548882,3.8883632923368
-0.338345864661645,3.66130558183539
-0.394736842105264,3.6329233680227
-0.253759398496251,3.77483443708609
-0.451127819548882,3.77483443708609
-0.338345864661645,3.85998107852413
-0.394736842105264,3.97350993377483
-0.394736842105264,3.71807000946074
-0.648496240601514,3.6329233680227
-0.93045112781954,3.46263008514665
-1.38157894736842,3.17880794701987
-1.46616541353384,2.44087038789025
-1.57894736842105,2.86660359508042
-1.77631578947368,2.58278145695364
-1.46616541353384,2.44087038789025
-1.69172932330827,2.32734153263955
-1.52255639097743,2.18543046357616
-1.18421052631579,2.49763481551561
-1.18421052631579,2.46925260170294
-1.04323308270678,2.49763481551561
-1.04323308270678,2.07190160832545
-0.733082706766908,1.84484389782403
-0.70488721804511,1.78807947019868
-0.648496240601514,1.73131504257332
-0.394736842105264,2.04351939451277
