X,Y
0,-0
-0.112781954887238,-0.539262062440871
-0.112781954887238,-0.709555345316931
-0.197368421052632,-1.05014191106906
0.140977443609013,-0.652790917691578
0,-0.596026490066225
-0.112781954887238,-0.539262062440871
0.140977443609013,-0.283822138126777
0.479323308270658,-0
0.535714285714276,0.0851466414380351
0.479323308270658,0.283822138126777
0.451127819548859,0.652790917691579
0.479323308270658,0.51087984862819
0.620300751879693,0.340586565752131
0.676691729323289,0.0851466414380351
0.676691729323289,-0.596026490066225
1.07142857142855,-0.596026490066225
1.07142857142855,-0.539262062440871
1.18421052631579,-0.539262062440871
1.24060150375939,-0.397350993377484
1.18421052631579,-0.454115421002837
0.874060150375921,-0.340586565752131
0.592105263157895,-0.312204351939448
0.451127819548859,-0.340586565752131
0.22556390977443,0.113528855250706
0.535714285714276,0.198675496688741
0.676691729323289,-0.141911069063389
0.535714285714276,0.0567644276253532
0.620300751879693,-0.141911069063389
0.845864661654123,-0.51087984862819
0.93045112781954,-0.652790917691578
0.451127819548859,-0.794701986754967
0.197368421052632,-0.737937559129614
-0.112781954887238,-0.454115421002837
-0.394736842105263,-0.0567644276253532
-0.845864661654145,-0.312204351939448
-0.789473684210527,-0.539262062440871
-1.12781954887219,-0.652790917691578
-1.38157894736842,-0.737937559129614
-1.43796992481204,-0.255439924314095
-1.55075187969925,-0.652790917691578
-1.77631578947368,-0.454115421002837
-2.03007518796993,-0.255439924314095
-2.14285714285715,-0.141911069063389
-2.28383458646618,-0
-2.14285714285715,-0.113528855250706
-1.8327067669173,-0.255439924314095
-1.69172932330829,-0.397350993377484
-1.38157894736842,-0.596026490066225
-1.32518796992483,-0.539262062440871
-1.18421052631579,-0.255439924314095
-1.09962406015039,-0.283822138126777
-0.592105263157895,-0.454115421002837
-0.451127819548882,-0.141911069063389
-0.197368421052632,0.0567644276253532
-0.140977443609035,0.397350993377484
0.084586466165395,0.936613055818356
-0.169172932330834,1.10690633869442
0.084586466165395,1.5042573320719
0,1.73131504257332
0.22556390977443,1.78807947019868
0.479323308270658,1.73131504257332
0.479323308270658,1.90160832544938
0.451127819548859,1.67455061494797
0.789473684210527,1.64616840113529
0.789473684210527,1.58940397350993
0.986842105263158,1.33396404919584
0.733082706766908,1.33396404919584
0.422932330827061,1.1352885525071
0.338345864661645,1.05014191106906
0.535714285714276,0.993377483443709
0.592105263157895,1.1352885525071
0.535714285714276,1.1352885525071
0.535714285714276,1.2488174077578
0.535714285714276,1.39072847682119
0.789473684210527,1.64616840113529
0.789473684210527,1.53263954588458
0.817669172932324,1.64616840113529
0.874060150375921,1.53263954588458
0.986842105263158,1.5042573320719
0.845864661654123,1.44749290444655
1.04323308270675,1.33396404919584
0.986842105263158,1.67455061494797
1.07142857142855,1.70293282876064
1.12781954887217,2.18543046357616
0.817669172932324,2.3841059602649
0.620300751879693,2.24219489120151
0.535714285714276,2.18543046357616
0.394736842105264,2.32734153263955
0.281954887218026,2.58278145695364
0.197368421052632,2.86660359508042
