X,Y
0,-0
-0.197368421052632,0.34058656575213
0,0.425733207190166
0,0.68117313150426
-0.169172932330834,0.993377483443708
-0.197368421052632,1.07852412488174
-0.5075187969925,1.39072847682119
-0.366541353383465,1.53263954588458
-0.310150375939869,1.53263954588458
0.0563909774435967,1.22043519394513
0.084586466165395,0.596026490066225
0.140977443609013,1.1352885525071
0.394736842105263,1.27719962157049
0.338345864661645,0.993377483443708
0.253759398496228,0.993377483443708
0.479323308270657,1.2488174077578
0.394736842105263,0.85146641438032
-0.056390977443618,0.737937559129613
-0.310150375939869,1.1352885525071
-0.169172932330834,0.85146641438032
0,0.993377483443708
0.0281954887217983,0.823084200567649
0.0281954887217983,0.425733207190166
-0.25375939849625,0.879848628193002
-0.056390977443618,0.936613055818355
-0.197368421052632,0.936613055818355
-0.394736842105263,0.993377483443708
-0.112781954887238,1.27719962157049
-0.25375939849625,1.27719962157049
0,1.07852412488174
0.084586466165395,1.33396404919584
0,1.53263954588458
0.197368421052632,1.44749290444654
-0.056390977443618,1.33396404919584
-0.056390977443618,0.993377483443708
-0.169172932330834,1.39072847682119
-0.394736842105263,1.19205298013245
-0.394736842105263,1.2488174077578
-0.451127819548882,1.07852412488174
-0.310150375939869,1.19205298013245
-0.310150375939869,1.27719962157049
-0.25375939849625,1.02175969725639
0,1.05014191106906
0.197368421052632,0.454115421002836
0.0281954887217983,0.34058656575213
0.0281954887217983,-0
0.338345864661645,-0.170293282876059
0.0281954887217983,-0.198675496688742
0.084586466165395,-0.368968779564802
0.253759398496228,-0.312204351939449
0.394736842105263,-0.454115421002837
0.338345864661645,-0.908230842005674
0.338345864661645,-0.567644276253543
0.338345864661645,-0.596026490066226
0.140977443609013,-0.51087984862819
0.084586466165395,-0.596026490066226
0.0281954887217983,-0.454115421002837
0.479323308270657,-0.51087984862819
0.197368421052632,-0.454115421002837
0.394736842105263,-0.397350993377484
0.197368421052632,-0.454115421002837
0.281954887218026,-0.312204351939449
0.197368421052632,-0.368968779564802
0.338345864661645,0.255439924314095
-0.056390977443618,0.198675496688742
-0.197368421052632,-0
-0.25375939849625,0.141911069063389
-0.25375939849625,0.255439924314095
-0.140977443609035,-0.255439924314095
-0.056390977443618,0.0567644276253532
0,0.397350993377483
-0.25375939849625,0.879848628193002
-0.25375939849625,1.05014191106906
-0.112781954887238,1.33396404919584
-0.366541353383465,1.73131504257332
-0.366541353383465,2.41248817407758
-0.310150375939869,3.17880794701987
-0.394736842105263,3.06527909176916
-0.5075187969925,2.80983916745507
-0.366541353383465,2.66792809839168
-0.394736842105263,3.00851466414381
-0.592105263157895,2.52601702932829
-0.451127819548882,2.3841059602649
-0.648496240601514,2.58278145695364
-0.648496240601514,2.86660359508042
-0.394736842105263,2.86660359508042
-0.197368421052632,2.78145695364238
-0.112781954887238,2.3841059602649
-0.056390977443618,2.12866603595081
0.281954887218026,2.12866603595081
0.338345864661645,1.87322611163671
