X,Y
0,-0
0.197368421052631,-0.936613055818356
0.394736842105263,-1.27719962157049
0.648496240601491,-0.936613055818356
0.986842105263158,-1.07852412488174
1.12781954887217,-0.879848628193002
0.874060150375921,-0.737937559129614
1.38157894736842,-0.425733207190166
1.26879699248118,0.227057710501413
1.18421052631579,0.652790917691577
1.21240601503759,0.567644276253543
0.817669172932324,0.567644276253543
0.986842105263158,0.397350993377484
0.592105263157895,0.51087984862819
0.479323308270657,-0.283822138126777
0.140977443609013,-0.0283822138126828
0,-0
-0.112781954887238,0.255439924314095
-0.451127819548882,0.51087984862819
-0.394736842105263,0.993377483443708
-0.338345864661667,1.30558183538316
-0.310150375939869,2.10028382213812
0.056390977443596,2.24219489120151
-0.112781954887238,2.44087038789025
0,2.95175023651844
-0.338345864661667,2.7530747398297
-0.310150375939869,3.29233680227057
-0.310150375939869,3.09366130558183
-0.0563909774436189,3.57615894039735
-0.197368421052632,3.43424787133396
-0.0563909774436189,3.6329233680227
0.140977443609013,3.80321665089876
0.197368421052631,4.08703878902554
0.338345864661644,3.94512771996215
0.394736842105263,4.22894985808893
0.592105263157895,4.28571428571428
0.874060150375921,4.7682119205298
0.930451127819539,4.82497634815515
0.648496240601491,4.56953642384106
0.676691729323289,4.34247871333964
0.620300751879693,4.93850520340586
0.592105263157895,4.54115421002838
0.733082706766907,4.48438978240302
0.535714285714276,4.00189214758751
0.422932330827061,3.8883632923368
0.281954887218026,3.83159886471145
0.338345864661644,3.83159886471145
0.648496240601491,3.83159886471145
0.733082706766907,4.08703878902554
0.422932330827061,3.68968779564806
0.394736842105263,3.54777672658467
0.394736842105263,3.57615894039735
0.0845864661653941,3.54777672658467
0.281954887218026,3.94512771996215
0.281954887218026,3.34910122989593
0.140977443609013,3.40586565752128
0,3.37748344370861
-0.112781954887238,2.89498580889309
-0.112781954887238,2.63954588457899
0.197368421052631,2.69631031220435
0.0845864661653941,2.69631031220435
-0.0563909774436189,2.63954588457899
-0.0563909774436189,2.69631031220435
0.056390977443596,2.49763481551561
0,2.44087038789025
0.0845864661653941,2.3841059602649
0.140977443609013,2.49763481551561
0.338345864661644,2.95175023651844
0.422932330827061,2.89498580889309
0.817669172932324,2.69631031220435
0.845864661654122,2.49763481551561
0.930451127819539,2.69631031220435
1.01503759398496,2.83822138126774
1.18421052631579,2.83822138126774
0.874060150375921,2.98013245033113
0.930451127819539,3.15042573320718
1.01503759398496,3.03689687795648
1.04323308270675,3.29233680227057
1.07142857142855,3.37748344370861
0.845864661654122,4.00189214758751
0.592105263157895,3.80321665089876
0.535714285714276,3.8883632923368
0.422932330827061,3.74645222327341
0.0281954887217981,3.60454115421002
-0.112781954887238,3.34910122989593
-0.197368421052632,3.15042573320718
-0.25375939849625,3.49101229895932
-0.366541353383465,3.54777672658467
-0.592105263157895,3.43424787133396
-0.648496240601514,3.77483443708609
-0.902255639097764,3.6329233680227
