X,Y
0,-0
-0.112781954887237,-0.255439924314095
0.338345864661644,-0.255439924314095
0.479323308270657,0.0567644276253532
0.225563909774429,-0
0.281954887218026,-0.113528855250706
0.281954887218026,-0.312204351939449
0.535714285714276,-0
0.422932330827061,0.454115421002836
0.620300751879692,0.794701986754966
0.535714285714276,0.652790917691578
0.479323308270657,0.652790917691578
0.281954887218026,0.936613055818355
0.253759398496228,1.1352885525071
0.225563909774429,0.851466414380319
0.197368421052632,0.851466414380319
0.0845864661653941,0.993377483443708
-0.0563909774436189,0.652790917691578
0.140977443609013,0.0851466414380342
0.281954887218026,-0
0.140977443609013,-0.0567644276253532
0.479323308270657,-0.681173131504261
0.0281954887217983,-0.993377483443709
0.253759398496228,-0.993377483443709
0.197368421052632,-0.794701986754967
-0.112781954887237,-0.652790917691579
-0.0563909774436189,-0.681173131504261
-0.0563909774436189,-0.255439924314095
-0.197368421052632,-0.312204351939449
-0.197368421052632,-0.085146641438036
-0.140977443609036,-0.539262062440873
-0.253759398496251,-0.851466414380321
-0.31015037593987,-0.48249763481552
-0.0563909774436189,-0.596026490066226
0.225563909774429,-0.737937559129614
0.225563909774429,-0.397350993377484
0.281954887218026,-0.198675496688742
0.140977443609013,0.198675496688741
0.0845864661653941,0.539262062440871
0.253759398496228,0.737937559129613
-0.112781954887237,1.05014191106906
-0.197368421052632,1.07852412488174
0,1.47587511825923
-0.0563909774436189,1.33396404919584
-0.253759398496251,1.33396404919584
-0.169172932330834,1.19205298013245
-0.140977443609036,1.47587511825923
-0.253759398496251,1.53263954588458
0.0281954887217983,1.19205298013245
0.225563909774429,1.73131504257332
-0.0563909774436189,1.84484389782403
-0.112781954887237,1.87322611163671
-0.140977443609036,2.32734153263955
-0.197368421052632,2.24219489120151
-0.197368421052632,2.72469252601703
-0.31015037593987,2.46925260170294
-0.451127819548882,2.32734153263955
-0.592105263157895,2.1286660359508
-0.648496240601514,2.10028382213812
-0.789473684210527,1.98675496688742
-1.18421052631579,2.04351939451277
-1.49436090225566,2.18543046357616
-1.69172932330829,1.73131504257332
-1.97368421052632,2.04351939451277
-1.88909774436092,1.92999053926206
-2.22744360902257,1.73131504257332
-2.4248120300752,1.39072847682119
-2.4248120300752,1.64616840113529
-2.56578947368421,1.39072847682119
-2.67857142857145,1.2488174077578
-2.76315789473684,1.64616840113529
-2.96052631578947,1.64616840113529
-2.96052631578947,2.04351939451277
-3.27067669172934,2.52601702932829
-3.29887218045114,2.86660359508042
-3.55263157894737,3.03689687795648
-3.60902255639099,3.29233680227057
-3.46804511278197,3.23557237464522
-3.60902255639099,3.09366130558183
-3.46804511278197,3.32071901608326
-3.80639097744362,3.37748344370861
-3.94736842105263,3.6329233680227
-4.3139097744361,3.32071901608326
-4.3139097744361,3.32071901608326
-4.48308270676693,3.77483443708609
-4.65225563909776,3.91674550614948
-4.90601503759399,4.51277199621571
-4.79323308270678,4.91012298959319
-4.53947368421053,5.10879848628193
-4.34210526315789,5.05203405865658
-4.39849624060151,4.62630085146641
