X,Y
0,-0
0,-0.227057710501413
0.0563909774435949,-0.567644276253542
-0.0563909774436198,-0.964995269631026
-0.0563909774436198,-0.823084200567638
-0.31015037593987,-0.709555345316931
-0.31015037593987,-0.964995269631026
-0.31015037593987,-1.02175969725638
-0.451127819548883,-0.766319772942285
-0.648496240601515,-0.794701986754967
-0.733082706766933,-0.652790917691578
-0.958646616541362,-1.05014191106906
-0.902255639097765,-1.10690633869442
-0.761278195488728,-1.39072847682119
-0.986842105263159,-1.75969725638599
-1.0996240601504,-1.6177861873226
-1.29699248120303,-1.95837275307473
-1.43796992481204,-2.18543046357616
-1.63533834586467,-2.61116367076631
-1.8327067669173,-2.3841059602649
-2.28383458646619,-2.55439924314096
-2.48120300751882,-2.15704824976348
-2.50939849624061,-1.84484389782403
-2.67857142857145,-2.15704824976348
-2.81954887218046,-1.5042573320719
-2.62218045112783,-1.5042573320719
-2.62218045112783,-1.16367076631977
-2.28383458646619,-0.85146641438032
-2.22744360902257,-0.766319772942285
-2.22744360902257,-0.823084200567638
-2.17105263157895,-0.510879848628189
-2.11466165413535,-0.113528855250706
-2.03007518796993,0.0851466414380351
-2.03007518796993,-0.312204351939449
-1.8327067669173,0.227057710501424
-2.22744360902257,0.170293282876071
-2.50939849624061,0.624408703878907
-2.48120300751882,0.879848628193002
-2.48120300751882,0.794701986754967
-2.50939849624061,1.22043519394513
-2.62218045112783,1.39072847682119
-2.73496240601505,1.58940397350993
-2.96052631578947,1.41911069063387
-2.76315789473684,1.87322611163671
-2.96052631578947,1.58940397350993
-2.76315789473684,1.98675496688742
-2.96052631578947,1.53263954588458
-2.36842105263158,1.61778618732262
-2.08646616541355,1.1352885525071
-2.03007518796993,1.61778618732262
-1.97368421052632,1.67455061494797
-1.8327067669173,1.33396404919584
-1.57894736842105,1.61778618732262
-1.8327067669173,1.759697256386
-1.8327067669173,1.92999053926206
-1.97368421052632,1.98675496688742
-2.36842105263158,1.759697256386
-2.62218045112783,2.27057710501419
-3.15789473684211,1.78807947019868
-3.32706766917294,1.81646168401136
-3.69360902255641,1.67455061494797
-4.20112781954888,1.53263954588458
-4.45488721804513,1.53263954588458
-4.39849624060151,1.53263954588458
-4.53947368421053,2.07190160832545
-4.39849624060151,2.0151371807001
-4.48308270676693,2.21381267738884
-4.3421052631579,2.41248817407758
-4.2857142857143,2.66792809839168
-4.00375939849625,2.92336802270577
-3.80639097744362,3.00851466414381
-3.66541353383461,2.80983916745507
-3.60902255639099,3.00851466414381
-3.46804511278197,2.95175023651845
-3.41165413533836,2.61116367076632
-3.55263157894737,2.61116367076632
-3.49624060150377,2.80983916745507
-3.52443609022557,2.75307473982971
-3.60902255639099,3.00851466414381
-3.94736842105263,3.60454115421003
-3.94736842105263,3.80321665089877
-4.00375939849625,4.20056764427626
-3.94736842105263,4.25733207190161
-4.2575187969925,4.79659413434248
-4.2857142857143,4.91012298959319
-4.45488721804513,5.19394512771997
-4.39849624060151,5.25070955534532
-4.3139097744361,5.25070955534532
-3.94736842105263,5.56291390728477
-4.06015037593987,5.19394512771997
-4.00375939849625,5.16556291390728
