X,Y
0,-0
0,0.397350993377484
-0.112781954887237,0.596026490066225
-0.310150375939869,0.51087984862819
-0.112781954887237,0.737937559129614
-0.112781954887237,0.312204351939448
0.0845864661653941,0.794701986754967
0,0.51087984862819
0.281954887218026,0.596026490066225
0.253759398496228,0.34058656575213
0.592105263157894,0.709555345316932
0.479323308270657,0.34058656575213
0.592105263157894,0.312204351939448
0.338345864661644,0.312204351939448
0.479323308270657,0.141911069063389
0.535714285714276,0.17029328287606
0.479323308270657,-0.34058656575213
0.648496240601491,-0.283822138126777
0.648496240601491,-0.624408703878907
0.394736842105263,-0.794701986754967
0.592105263157894,-1.41911069063387
0.479323308270657,-1.33396404919584
0.394736842105263,-0.993377483443709
0.394736842105263,-0.85146641438032
0.394736842105263,-1.1352885525071
0.592105263157894,-0.794701986754967
0.817669172932324,-0.879848628193002
0.87406015037592,-0.596026490066225
0.648496240601491,-0.198675496688742
0.930451127819539,-0.397350993377483
0.676691729323289,-0.283822138126777
0.87406015037592,-0.141911069063388
0.930451127819539,-0
0.986842105263158,-0.737937559129614
1.01503759398496,-0.539262062440872
0.789473684210526,-0.652790917691578
0.676691729323289,-0.596026490066225
0.22556390977443,-0.425733207190165
0.197368421052631,-0.539262062440872
0,-0.141911069063388
-0.140977443609036,0.113528855250707
-0.112781954887237,0.0567644276253533
-0.253759398496251,0.0567644276253533
-0.140977443609036,-0
-0.338345864661667,0.454115421002837
-0.394736842105263,0.794701986754967
-0.338345864661667,0.709555345316932
-0.169172932330834,0.454115421002837
-0.112781954887237,0.709555345316932
0.0563909774435958,0.737937559129614
0.22556390977443,1.1352885525071
0.253759398496228,0.85146641438032
0.22556390977443,0.908230842005673
0.197368421052631,0.85146641438032
0.0845864661653941,0.34058656575213
0,0.454115421002837
0,0.198675496688742
-0.0563909774436189,0.198675496688742
-0.253759398496251,0.312204351939448
-0.535714285714299,-0.198675496688742
-0.310150375939869,-0.0851466414380353
-0.253759398496251,-0.283822138126777
-0.197368421052632,-0.596026490066225
-0.112781954887237,-0.141911069063388
-0.0563909774436189,-0.34058656575213
-0.0563909774436189,-0.0851466414380353
0.197368421052631,0.255439924314095
0.253759398496228,0.539262062440872
0.0281954887217979,0.368968779564801
0,0.737937559129614
-0.112781954887237,0.454115421002837
-0.197368421052632,0.908230842005673
-0.310150375939869,0.794701986754967
-0.507518796992501,0.454115421002837
-0.704887218045132,0.652790917691578
-0.507518796992501,0.766319772942285
-0.845864661654145,0.51087984862819
-0.761278195488728,0.51087984862819
-0.704887218045132,0.539262062440872
-0.704887218045132,0.198675496688742
-0.704887218045132,0.198675496688742
-0.73308270676693,-0.0851466414380353
-0.648496240601514,-0.596026490066225
-0.507518796992501,-0.397350993377483
-0.761278195488728,-0.624408703878907
-0.845864661654145,-0.737937559129614
-1.29699248120303,-0.794701986754967
-1.24060150375941,-0.596026490066225
-1.63533834586467,-0.454115421002836
-1.57894736842105,-1.07852412488174
-1.57894736842105,-0.794701986754967
