X,Y
0,-0
0.0563909774435958,-0.198675496688742
0.0845864661653941,-0.198675496688742
-0.0563909774436189,-0.737937559129613
-0.169172932330834,-1.05014191106906
-0.25375939849625,-1.2488174077578
0,-1.90160832544938
-0.169172932330834,-1.64616840113529
0.0563909774435958,-2.04351939451277
0,-2.27057710501419
-0.197368421052632,-2.49763481551561
0,-2.29895931882687
0,-1.92999053926206
-0.592105263157895,-1.64616840113529
-0.451127819548882,-1.47587511825923
-0.169172932330834,-1.05014191106906
-0.338345864661667,-1.05014191106906
-0.31015037593987,-0.908230842005673
-0.507518796992501,-0.539262062440873
-0.25375939849625,-0.65279091769158
-0.592105263157895,-0.794701986754967
-0.394736842105264,-0.879848628193002
-0.507518796992501,-0.993377483443708
-0.563909774436097,-0.737937559129613
-1.0996240601504,-0.85146641438032
-0.902255639097764,-0.993377483443708
-1.04323308270678,-1.10690633869441
-0.95864661654136,-0.936613055818355
-0.845864661654145,-0.65279091769158
-0.761278195488728,-0.283822138126777
-0.648496240601514,-0.141911069063389
-0.451127819548882,0.0567644276253532
-0.592105263157895,0.0851466414380351
-0.563909774436097,0.255439924314095
-0.507518796992501,0.397350993377484
-0.197368421052632,0.936613055818356
-0.394736842105264,1.05014191106906
-0.394736842105264,0.936613055818356
-0.563909774436097,1.39072847682119
-0.451127819548882,1.33396404919584
-0.394736842105264,1.05014191106906
-0.648496240601514,0.936613055818356
-0.704887218045132,0.879848628193002
-0.902255639097764,1.10690633869442
-1.12781954887219,0.908230842005673
-0.986842105263158,0.936613055818356
-0.986842105263158,1.10690633869442
-0.845864661654145,0.936613055818356
-0.845864661654145,1.44749290444655
-0.648496240601514,1.39072847682119
-0.535714285714299,1.19205298013245
-0.451127819548882,1.5042573320719
-0.507518796992501,1.58940397350993
-0.394736842105264,1.78807947019868
-0.451127819548882,1.58940397350993
-0.592105263157895,1.78807947019868
-0.789473684210527,1.98675496688742
-1.24060150375941,1.98675496688742
-1.29699248120303,1.87322611163671
-1.12781954887219,1.98675496688742
-1.57894736842105,2.3841059602649
-1.55075187969925,1.90160832544938
-1.8327067669173,2.04351939451277
-1.94548872180452,1.98675496688742
-2.03007518796993,1.58940397350993
-1.8327067669173,1.98675496688742
-1.69172932330829,2.49763481551561
-1.52255639097746,2.78145695364238
-1.74812030075189,2.63954588457899
-1.57894736842105,2.63954588457899
-1.43796992481204,2.83822138126774
-1.43796992481204,3.23557237464522
-1.49436090225566,2.98013245033113
-1.18421052631579,3.12204351939451
-1.0996240601504,3.37748344370861
-0.95864661654136,3.91674550614948
-1.0996240601504,4.17218543046358
-1.15601503759399,4.42762535477767
-0.902255639097764,3.97350993377483
-0.451127819548882,4.22894985808893
-0.451127819548882,4.65468306527909
-0.394736842105264,4.11542100283822
-0.507518796992501,4.31409649952696
-0.648496240601514,4.91012298959319
-0.704887218045132,4.56953642384106
-0.986842105263158,4.56953642384106
-0.95864661654136,4.7682119205298
-1.12781954887219,4.7682119205298
-1.18421052631579,4.82497634815515
-1.24060150375941,4.56953642384106
-1.32518796992483,4.96688741721854
