X,Y
0,-0
-0.338345864661645,-0.454115421002837
-0.0845864661654168,-0.993377483443708
0,-1.05014191106906
-0.112781954887215,-0.737937559129614
-0.25375939849625,-1.05014191106906
0.197368421052631,-1.05014191106906
0.112781954887215,-0.368968779564801
-0.140977443609013,-0.113528855250706
-0.140977443609013,-0
-0.281954887218048,0.482497634815519
-0.281954887218048,0.823084200567648
-0.394736842105263,0.823084200567648
-0.25375939849625,0.879848628193002
-0.140977443609013,0.794701986754967
0,0.851466414380321
-0.0563909774436189,0.681173131504261
-0.197368421052631,0.851466414380321
0,1.33396404919584
-0.197368421052631,1.39072847682119
-0.281954887218048,1.22043519394513
-0.507518796992478,1.27719962157049
-0.535714285714276,1.27719962157049
-0.648496240601513,1.87322611163671
-0.789473684210527,1.87322611163671
-0.789473684210527,1.73131504257332
-0.845864661654145,1.87322611163671
-1.04323308270678,1.81646168401136
-0.930451127819539,1.87322611163671
-1.07142857142857,2.12866603595081
-0.930451127819539,2.18543046357616
-0.789473684210527,2.52601702932829
-0.648496240601513,2.66792809839168
-0.507518796992478,2.52601702932829
-0.140977443609013,2.46925260170294
-0.140977443609013,2.41248817407758
-0.197368421052631,2.27057710501419
-0.0563909774436189,2.52601702932829
-0.0563909774436189,1.92999053926206
0.112781954887215,2.32734153263955
0.25375939849625,2.52601702932829
0.25375939849625,2.66792809839168
0.281954887218048,2.92336802270577
-0.0563909774436189,3.03689687795648
-0.112781954887215,3.519394512772
-0.140977443609013,3.6329233680227
-0.197368421052631,3.83159886471145
-0.0563909774436189,4.05865657521287
-0.0563909774436189,3.85998107852413
-0.0563909774436189,3.77483443708609
0.112781954887215,3.85998107852413
0.338345864661644,3.519394512772
0.197368421052631,3.06527909176916
0.25375939849625,2.92336802270577
0.197368421052631,2.78145695364238
0.310150375939846,2.78145695364238
0.535714285714276,2.72469252601703
0.451127819548882,2.92336802270577
0.47932330827068,3.20719016083255
0.592105263157895,3.00851466414381
0.648496240601513,2.92336802270577
0.845864661654145,3.32071901608326
0.704887218045109,2.80983916745507
0.648496240601513,2.80983916745507
0.451127819548882,2.46925260170294
0.592105263157895,2.21381267738884
0.676691729323311,2.27057710501419
0.930451127819539,1.87322611163671
0.704887218045109,1.81646168401136
1.18421052631579,1.87322611163671
0.789473684210526,1.92999053926206
0.874060150375943,2.27057710501419
0.986842105263158,2.32734153263955
1.04323308270678,2.12866603595081
1.09962406015037,2.18543046357616
1.04323308270678,2.04351939451277
0.930451127819539,1.98675496688742
1.12781954887217,2.12866603595081
1.49436090225564,1.98675496688742
1.43796992481204,2.12866603595081
1.57894736842105,2.18543046357616
1.43796992481204,2.52601702932829
1.43796992481204,2.83822138126774
1.24060150375941,3.32071901608326
1.07142857142857,3.32071901608326
1.18421052631579,3.80321665089877
1.09962406015037,4.11542100283822
1.09962406015037,4.51277199621571
1.24060150375941,4.25733207190161
1.04323308270678,4.25733207190161
1.04323308270678,4.31409649952696
