X,Y
0,-0
-0.253759398496227,0.198675496688742
0,0.141911069063389
0.0281954887217992,0.170293282876059
-0.0563909774435949,0.141911069063389
0.084586466165419,0.170293282876059
0.225563909774431,0.141911069063389
0.338345864661669,0.198675496688742
0.0281954887217992,0.141911069063389
-0.0281954887217974,0.255439924314095
0.140977443609037,0.198675496688742
0.422932330827061,0.170293282876059
0.733082706766931,0.141911069063389
1.07142857142858,-0.141911069063388
1.01503759398496,-0.141911069063388
1.15601503759399,-0.198675496688741
1.26879699248121,-0.283822138126777
1.12781954887219,0.113528855250706
1.01503759398496,0.368968779564802
0.676691729323313,0.454115421002837
0.761278195488728,0.737937559129614
0.422932330827061,0.794701986754967
0.281954887218049,1.39072847682119
0.338345864661669,1.39072847682119
0.225563909774431,1.30558183538316
0.366541353383466,0.794701986754967
0.338345864661669,0.198675496688742
0.563909774436098,0.0567644276253532
0.366541353383466,-0.0851466414380351
0.197368421052632,-0.0851466414380351
0.281954887218049,-0.34058656575213
0.225563909774431,-0.624408703878907
0.225563909774431,-0.34058656575213
0,-0.141911069063388
0.084586466165419,-0
-0.19736842105263,-0.141911069063388
-0.253759398496227,-0.283822138126777
-0.112781954887213,-0.397350993377483
-0.253759398496227,-0.596026490066226
-0.0281954887217974,-0.539262062440872
-0.225563909774429,-0.482497634815519
-0.253759398496227,-0.794701986754966
-0.0563909774435949,-0.794701986754966
0.140977443609037,-0.198675496688741
0.225563909774431,-0.0283822138126819
0.225563909774431,-0.283822138126777
0.225563909774431,0.454115421002837
-0.169172932330833,0.454115421002837
-0.112781954887213,0.851466414380321
0.140977443609037,0.794701986754967
0.140977443609037,0.368968779564802
0.338345864661669,0.397350993377484
0.479323308270681,-0.0283822138126819
0.394736842105265,0.113528855250706
0.338345864661669,-0.34058656575213
0.366541353383466,-0.283822138126777
0.535714285714299,-0.141911069063388
0.169172932330834,-0.283822138126777
0.281954887218049,0.113528855250706
0.338345864661669,0.51087984862819
0.422932330827061,0.652790917691579
0.084586466165419,0.596026490066226
0.084586466165419,0.596026490066226
-0.19736842105263,0.766319772942285
-0.310150375939846,0.794701986754967
-0.451127819548859,0.51087984862819
-0.592105263157893,0.51087984862819
-0.789473684210525,0.737937559129614
-0.394736842105262,0.993377483443709
-0.507518796992477,1.10690633869442
-0.19736842105263,0.794701986754967
-0.225563909774429,1.05014191106906
-0.19736842105263,0.964995269631027
-0.366541353383464,1.30558183538316
-0.704887218045108,1.30558183538316
-0.817669172932323,1.78807947019868
-0.986842105263157,1.53263954588458
-0.761278195488727,1.98675496688742
-1.04323308270675,1.73131504257332
-1.09962406015037,1.56102175969725
-1.04323308270675,1.95837275307474
-1.15601503759399,1.44749290444655
-0.958646616541358,1.64616840113529
-0.986842105263157,1.95837275307474
-1.04323308270675,1.70293282876064
-1.09962406015037,1.98675496688742
-1.43796992481202,1.90160832544938
-1.74812030075188,1.98675496688742
-2.00187969924811,2.04351939451277
-1.63533834586465,2.10028382213812
-1.69172932330827,1.98675496688742
