X,Y
0,-0
0.879848628193002,0.428571428571428
1.19205298013245,0.657142857142861
0.879848628193002,0.4
1.44749290444655,-0.114285714285711
1.27719962157049,-0.91428571428571
1.53263954588458,-0.91428571428571
1.78807947019868,-1.2
2.24219489120152,-0.971428571428572
2.46925260170294,-0.714285714285711
1.6461684011353,-0.91428571428571
1.73131504257331,-1.71428571428571
1.58940397350993,-2.14285714285714
2.04351939451278,-2.51428571428571
2.66792809839168,-3.25714285714286
2.72469252601702,-3.11428571428571
3.03689687795649,-3.6
3.32071901608324,-3.85714285714285
3.66130558183539,-4.65714285714285
3.91674550614947,-4.17142857142857
4.22894985808894,-5.31428571428571
4.5127719962157,-5.2
4.56953642384106,-5.91428571428571
4.11542100283821,-5.4
4.31409649952695,-5.4
4.31409649952695,-6.11428571428571
4.42762535477768,-5.8
4.42762535477768,-6.6
4.31409649952695,-7.51428571428571
4.11542100283821,-7.8
4.17218543046358,-7.54285714285714
4.37086092715232,-8.14285714285714
3.8883632923368,-8.34285714285715
3.43424787133397,-9.05714285714286
3.8883632923368,-8.65714285714285
3.57615894039735,-8.11428571428571
3.43424787133397,-8.31428571428571
3.1220435193945,-8.25714285714286
3.23557237464523,-7.91428571428571
3.43424787133397,-8.25714285714286
3.17880794701987,-8.85714285714286
3.03689687795649,-9.31428571428571
3.17880794701987,-9.2
2.63954588457901,-8.77142857142857
2.72469252601702,-8.31428571428571
