X,Y
0,-0
-0.1419110690634,0.0571428571428555
0.198675496688741,0.457142857142856
0.482497634815496,0.6
0.737937559129602,-0.885714285714289
1.58940397350993,-0.342857142857145
2.3841059602649,-0.542857142857144
2.98013245033113,-1.08571428571429
3.03689687795647,-0.8
3.57615894039735,-1.68571428571429
4.17218543046358,-1.48571428571429
3.97350993377484,-1.8
3.23557237464521,-1.82857142857143
2.72469252601702,-1.68571428571429
3.1220435193945,-1.42857142857143
2.78145695364238,-2.14285714285714
2.12866603595079,-2
2.27057710501417,-1.8
1.78807947019868,-2.48571428571429
1.41911069063386,-1.82857142857143
0.993377483443709,-3.08571428571429
0.198675496688741,-3.74285714285714
-0.312204351939471,-3.4
-0.794701986754967,-3.22857142857143
-0.936613055818367,-4.2
-1.33396404919585,-4.48571428571429
-1.44749290444656,-4.94285714285714
-1.70293282876066,-5.6
-1.9016083254494,-5.74285714285714
-2.44087038789027,-5.68571428571429
-2.29895931882689,-5.68571428571429
-2.15704824976349,-5.8
-2.3841059602649,-5.2
-2.55439924314097,-5.94285714285714
-2.55439924314097,-5.74285714285714
-2.3841059602649,-6.25714285714285
-1.39072847682119,-6.45714285714286
-1.50425733207192,-6.4
-1.30558183538318,-7.2
-1.44749290444656,-7.34285714285714
-1.19205298013245,-7.82857142857143
-1.10690633869444,-7.54285714285714
-1.78807947019868,-7.48571428571429
-1.70293282876066,-7.2
-1.30558183538318,-7.08571428571429
