X,Y
0,-0
0.397350993377483,-1.2
0.851466414380332,-1.37142857142857
0.454115421002848,-1.45714285714286
0.397350993377483,-0.857142857142856
0.539262062440861,-1.34285714285714
0.141911069063378,-0.457142857142856
0.596026490066225,0.257142857142856
0.936613055818344,0.8
1.30558183538316,0.828571428571434
1.07852412488174,0.2
0.993377483443708,0.0285714285714334
0.709555345316931,0.542857142857144
0.737937559129602,0.2
0.709555345316931,-0.771428571428566
0.851466414380332,-1.51428571428571
0.454115421002848,-0.514285714285711
0.851466414380332,-1.45714285714286
0.454115421002848,-1.51428571428571
0.539262062440861,-1.4
0.993377483443708,-2.05714285714286
1.19205298013245,-2.6
1.07852412488174,-3.25714285714286
0.993377483443708,-3.45714285714286
1.13528855250709,-3.71428571428571
0.794701986754967,-3.85714285714286
0.794701986754967,-4.14285714285714
0.454115421002848,-5.11428571428571
0.397350993377483,-5.25714285714286
0.851466414380332,-5.4
1.44749290444656,-5.45714285714285
1.27719962157049,-5.65714285714286
1.5042573320719,-4.4
1.24881740775781,-4.34285714285714
1.58940397350993,-5.97142857142857
1.53263954588457,-6.4
1.58940397350993,-6.57142857142857
1.78807947019868,-6.51428571428571
1.70293282876064,-6.77142857142857
1.53263954588457,-6.85714285714285
1.19205298013245,-6.2
1.33396404919583,-7.05714285714286
1.24881740775781,-7.11428571428571
1.70293282876064,-7.74285714285714
1.44749290444656,-7.6
