X,Y
0,-0
-0.340586565752119,-0.6
-0.340586565752119,-0.6
0,-1.8
0.596026490066225,-1.68571428571429
0.964995269631038,-2
0.993377483443708,-2.94285714285714
0.908230842005695,-3.4
0.709555345316954,-3.48571428571429
1.10690633869444,-4
1.92999053926207,-3.6
2.44087038789026,-3.8
2.58278145695364,-4.48571428571429
2.75307473982971,-4
2.98013245033113,-4.28571428571429
2.98013245033113,-3.88571428571429
2.89498580889311,-3.62857142857143
2.83822138126775,-3.85714285714286
2.83822138126775,-4.6
2.69631031220437,-4.8
2.78145695364238,-3.62857142857143
3.17880794701987,-3.68571428571429
3.32071901608327,-3.8
3.2923368022706,-3.94285714285714
3.09366130558185,-3.25714285714286
3.12204351939453,-3.08571428571429
2.95175023651846,-3.8
2.78145695364238,-3.62857142857143
3.54777672658468,-3.82857142857143
3.71807000946075,-2.48571428571429
3.49101229895934,-3.08571428571429
3.63292336802272,-3
3.23557237464523,-2.74285714285714
3.63292336802272,-2.22857142857143
3.77483443708609,-2.28571428571429
3.88836329233682,-3.08571428571429
4.62630085146643,-3.68571428571429
4.7682119205298,-3.8
5.08041627246927,-4
5.08041627246927,-3.2
5.56291390728477,-3.48571428571429
5.96026490066225,-4.14285714285714
5.76158940397351,-3.6
6.01702932828762,-4.14285714285714
6.13055818353832,-3.48571428571429
