X,Y
0,-0
-0.198675496688742,-0.8
0.170293282876071,-0.257142857142856
0.482497634815519,0.4
0.879848628193002,-0.314285714285711
0.879848628193002,0.285714285714289
1.39072847682119,-0.6
1.67455061494797,0.2
1.87322611163671,-1.11428571428571
2.66792809839168,-0.457142857142856
2.86660359508042,-0.914285714285711
3.12204351939453,-1.4
2.92336802270578,-1.4
3.2639545884579,-0.942857142857145
3.80321665089876,-1.8
4.25733207190161,-2.34285714285714
5.3926206244087,-3.91428571428571
5.98864711447492,-4.37142857142857
6.84011352885525,-4.54285714285714
7.12393566698203,-4.05714285714286
7.7767265846736,-3.25714285714286
7.83349101229896,-4.31428571428571
8.17407757805108,-5.37142857142857
8.03216650898771,-5.54285714285714
7.918637653737,-4.97142857142857
7.43614001892148,-4.91428571428571
7.43614001892148,-5.31428571428571
7.12393566698203,-5.71428571428571
7.038789025544,-6.11428571428571
7.18070009460737,-6.17142857142857
7.18070009460737,-7
7.74834437086093,-6.8
8.17407757805108,-7.65714285714286
7.71996215704826,-6.71428571428571
8.23084200567645,-8.45714285714286
8.11731315042574,-7.85714285714286
8.31598864711448,-8.54285714285715
8.03216650898771,-8.77142857142857
7.97540208136234,-10.7714285714286
7.918637653737,-10
8.14569536423841,-9.34285714285715
7.97540208136234,-9
7.63481551561022,-8.45714285714286
7.54966887417218,-8.8
7.2942289498581,-9.11428571428571
