X,Y
0,-0
-0.993377483443709,-0.4
-0.936613055818345,-0.4
-0.87984862819298,-0.142857142857144
-0.425733207190155,-0.657142857142855
0.113528855250728,-1.2
-0.141911069063378,-0.971428571428567
0.113528855250728,-0.142857142857144
0.113528855250728,0.2
0,-0.914285714285711
0.255439924314106,-0.857142857142856
0.368968779564813,-0.942857142857145
-0.539262062440861,-1.31428571428571
-0.936613055818345,-1.65714285714286
-0.936613055818345,-2
-0.993377483443709,-0.942857142857145
-0.823084200567638,-1.34285714285714
-0.397350993377484,-1.57142857142857
-0.141911069063378,-1.57142857142857
-0.340586565752119,-1.97142857142857
-0.737937559129603,-2.65714285714286
-1.19205298013245,-3.17142857142857
-0.87984862819298,-4.05714285714286
-1.07852412488172,-4.51428571428571
-0.993377483443709,-4.97142857142857
-0.652790917691568,-4
-1.27719962157046,-4.4
-1.19205298013245,-4.34285714285714
-1.05014191106905,-4.6
-0.823084200567638,-4.65714285714286
-0.681173131504238,-4.94285714285714
-0.227057710501413,-4.85714285714286
-0.482497634815497,-4.94285714285714
-0.482497634815497,-5.94285714285714
-0.851466414380309,-6.65714285714286
-1.13528855250709,-6.25714285714286
-1.27719962157046,-6.11428571428571
-1.24881740775779,-6
-1.87322611163669,-6.4
-1.87322611163669,-5.65714285714286
-1.92999053926205,-6.2
-2.01513718070009,-6.8
-1.05014191106905,-7.91428571428571
-0.681173131504238,-7.71428571428571
-1.02175969725638,-7.4
