X,Y
0,-0
0.567644276253555,-0.542857142857144
0.596026490066226,-0.685714285714289
0.794701986754967,-1.22857142857143
1.16367076631978,-1.02857142857143
1.05014191106907,-1.48571428571429
0.794701986754967,-0.542857142857144
0.567644276253555,-0.742857142857144
0.454115421002848,-1.2
0.737937559129625,-2.48571428571429
0.766319772942296,-0.685714285714289
0.794701986754967,-0.8
-0.482497634815497,-0.942857142857144
-1.05014191106905,-1.05714285714286
-0.681173131504237,-1.14285714285714
-1.39072847682119,-1.45714285714286
-1.78807947019868,-1.34285714285714
-2.3841059602649,-1.25714285714286
-2.27057710501417,-0.485714285714289
-1.92999053926205,0.0571428571428556
-2.2421948912015,-0.742857142857144
-2.18543046357616,-1.02857142857143
-1.87322611163669,-1.88571428571429
-1.41911069063386,-2.28571428571429
-1.87322611163669,-2.62857142857143
-2.61116367076631,-3.45714285714286
-2.8666035950804,-3.88571428571429
-3.37748344370861,-4.08571428571429
-3.71807000946073,-4.05714285714286
-3.83159886471143,-4.65714285714285
-3.8599810785241,-5.05714285714286
-4.03027436140018,-4.8
-4.37086092715232,-4.2
-4.20056764427625,-5.2
-4.42762535477766,-4.45714285714286
-4.11542100283821,-4.14285714285714
-4.85335856196781,-4.14285714285714
-5.44938505203404,-4.65714285714285
-4.91012298959318,-5.14285714285714
-5.64806054872278,-5.14285714285714
-5.96026490066225,-5.74285714285714
-5.96026490066225,-4.82857142857143
-5.98864711447492,-5.6
-6.15894039735099,-5.48571428571429
-6.61305581835382,-5.6
