X,Y
0,-0
-0.0851466414380131,-0.571428571428567
-0.624408703878896,-0.571428571428567
-1.07852412488172,-1.11428571428571
-1.05014191106905,-0.8
-0.851466414380309,-0.657142857142855
-1.19205298013245,-0.628571428571422
-1.13528855250709,-1.8
-1.58940397350992,-1.22857142857142
-1.27719962157046,-1.6
-0.681173131504238,-2.05714285714286
-0.454115421002826,-2.17142857142857
-0.993377483443709,-3.05714285714286
-0.681173131504238,-3.91428571428571
-1.07852412488172,-2.57142857142857
-1.27719962157046,-1.51428571428571
-1.27719962157046,-1.51428571428571
-0.993377483443709,-2.45714285714286
-0.283822138126755,-3.17142857142857
0.31220435193947,-3.57142857142857
0.454115421002848,-3
0.454115421002848,-3.17142857142857
0.766319772942296,-4.25714285714286
0.65279091769159,-4.2
0.31220435193947,-4.11428571428571
0.709555345316954,-3.57142857142857
0.993377483443709,-3.65714285714286
1.44749290444656,-5.22857142857142
1.24881740775781,-5.57142857142857
1.19205298013245,-5.71428571428571
0.993377483443709,-5.05714285714286
1.24881740775781,-6.82857142857142
1.53263954588459,-7
1.9016083254494,-6.62857142857142
2.32734153263956,-5.82857142857142
3.37748344370861,-6.31428571428571
3.88836329233682,-5.65714285714285
4.88174077578053,-5.05714285714286
5.10879848628194,-4.91428571428571
5.08041627246927,-6.37142857142857
4.93850520340587,-6.57142857142857
4.68306527909179,-6.42857142857142
4.9101229895932,-6.65714285714285
4.88174077578053,-6.97142857142857
4.93850520340587,-5.77142857142857
