X,Y
0,-0
0.0851466414380353,-0.657142857142855
0.709555345316932,-1.65714285714286
0.539262062440861,-0.571428571428567
0.596026490066225,-0.0571428571428555
0.68117313150426,0.085714285714289
1.05014191106907,0.0285714285714335
0.851466414380331,0.085714285714289
0.794701986754967,-0.314285714285711
0.65279091769159,-0.971428571428567
1.19205298013245,-0.857142857142855
1.05014191106907,-0.514285714285711
0.794701986754967,-0.228571428571422
0.454115421002848,0.342857142857144
0.454115421002848,0.085714285714289
0.198675496688742,0.371428571428578
-0.141911069063377,-0.771428571428566
-0.113528855250706,-1.45714285714286
0.454115421002848,-0.914285714285711
0.454115421002848,-1.05714285714286
0.596026490066225,-0.8
1.24881740775782,-1.22857142857142
1.5042573320719,-2.17142857142857
2.10028382213812,-1.77142857142857
2.04351939451278,-2.25714285714286
1.44749290444656,-2.71428571428571
1.05014191106907,-2.65714285714286
1.10690633869441,-2.77142857142857
0.737937559129602,-2.31428571428571
0.454115421002848,-2.97142857142857
0.141911069063377,-4.17142857142857
0.0851466414380353,-4.97142857142857
0,-4.22857142857142
-0.454115421002848,-5.2
-0.539262062440861,-4.57142857142857
-0.596026490066225,-4.4
-0.397350993377483,-5.2
-0.879848628193002,-4.45714285714286
-1.19205298013245,-5.17142857142857
-1.07852412488174,-5.45714285714286
-1.05014191106907,-5.25714285714286
-1.33396404919583,-5.45714285714286
-1.58940397350993,-4.91428571428571
-1.73131504257331,-5.57142857142857
-1.70293282876064,-5.91428571428571
